77160	3531	21	1	1281	21	103	1080	0.018433332443237305
77160	3531	21	10	1281	21	103	1080	0.38780999183654785
77160	3531	21	4	1281	21	103	1080	9.083747863769531e-05
77220	3546	23	0	1182	22	107	1055	3.838539123535156e-05
77220	3546	23	1	1344	22	107	1072	0.019362688064575195
77220	3546	23	10	1367	23	107	1155	0.504326581954956
77220	3546	23	4	1367	23	107	1155	0.00010466575622558594
77280	3453	27	0	567	15	93	620	3.409385681152344e-05
77280	3453	27	1	1178	10	93	655	0.013056516647338867
77280	3453	27	10	1716	27	93	1617	1.3411006927490234
77280	3453	27	4	1716	27	93	1617	0.00016355514526367188
77340	3315	21	0	1137	19	86	971	3.552436828613281e-05
77340	3315	21	1	1152	17	86	997	0.015761375427246094
77340	3315	21	10	1195	21	86	1162	0.3979926109313965
77340	3315	21	4	1195	21	86	1162	9.703636169433594e-05
77400	3321	23	0	484	17	89	456	3.337860107421875e-05
77400	3321	23	1	752	12	89	498	0.00854802131652832
77400	3321	23	10	1084	23	89	940	0.6230578422546387
77400	3321	23	4	1084	23	89	940	0.00011396408081054688
77460	3342	27	0	427	20	91	615	3.7670135498046875e-05
77460	3342	27	1	770	15	91	662	0.013262510299682617
77460	3342	27	10	931	27	91	1207	0.8950562477111816
77460	3342	27	4	931	27	91	1207	0.00013399124145507812
77520	3231	18	0	414	12	94	463	2.8133392333984375e-05
77520	3231	18	1	676	12	94	528	0.007168769836425781
77520	3231	18	10	895	18	94	1003	0.28145551681518555
77520	3231	18	4	895	18	94	1003	9.369850158691406e-05
77580	3300	17	0	347	13	99	422	2.9325485229492188e-05
77580	3300	17	1	611	10	99	460	0.0057566165924072266
77580	3300	17	10	678	17	99	717	0.3191046714782715
77580	3300	17	4	678	17	99	717	9.775161743164062e-05
77640	3267	22	0	556	17	99	567	4.029273986816406e-05
77640	3267	22	1	769	13	99	592	0.009715557098388672
77640	3267	22	10	956	22	99	1014	0.515556812286377
77640	3267	22	4	956	22	99	1014	0.00010943412780761719
77700	3321	21	0	876	19	77	942	3.504753112792969e-05
77700	3321	21	1	1017	19	77	965	0.015245914459228516
77700	3321	21	10	1036	21	77	1127	0.40992164611816406
77700	3321	21	4	1036	21	77	1127	9.584426879882812e-05
77760	3273	24	0	685	18	101	636	3.361701965332031e-05
77760	3273	24	1	845	16	101	681	0.012031078338623047
77760	3273	24	10	1096	24	101	1161	0.7243762016296387
77760	3273	24	4	1096	24	101	1161	0.00012445449829101562
77820	3240	27	0	394	14	95	414	3.170967102050781e-05
77820	3240	27	1	783	8	95	453	0.008823871612548828
77820	3240	27	10	1566	27	95	1370	1.501633882522583
77820	3240	27	4	1566	27	95	1370	0.0001392364501953125
77880	3210	17	0	516	14	94	780	2.8848648071289062e-05
77880	3210	17	1	830	12	94	847	0.01062154769897461
77880	3210	17	10	876	17	94	1073	0.2191791534423828
77880	3210	17	4	876	17	94	1073	8.511543273925781e-05
77940	3252	18	0	395	13	107	542	2.956390380859375e-05
77940	3252	18	1	852	11	107	604	0.008029699325561523
77940	3252	18	10	943	18	107	972	0.2910151481628418
77940	3252	18	4	943	18	107	972	0.00010538101196289062
78000	3216	17	0	745	14	96	606	2.9802322387695312e-05
78000	3216	17	1	890	13	96	623	0.008033037185668945
78000	3216	17	10	928	17	96	854	0.22397828102111816
78000	3216	17	4	928	17	96	854	9.894371032714844e-05
78060	3273	21	0	883	19	98	777	3.528594970703125e-05
78060	3273	21	1	921	17	98	810	0.012796163558959961
78060	3273	21	10	945	21	98	962	0.39465808868408203
78060	3273	21	4	945	21	98	962	9.822845458984375e-05
78120	3138	16	0	486	12	112	457	2.8133392333984375e-05
78120	3138	16	1	695	9	112	450	0.005304813385009766
78120	3138	16	10	843	16	112	797	0.19963860511779785
78120	3138	16	4	843	16	112	797	0.0001010894775390625
78180	3276	21	0	465	16	100	496	3.170967102050781e-05
78180	3276	21	1	781	12	100	527	0.008161783218383789
78180	3276	21	10	983	21	100	940	0.4902462959289551
78180	3276	21	4	983	21	100	940	0.00011944770812988281
78240	3108	19	0	425	12	97	404	2.8371810913085938e-05
78240	3108	19	1	729	9	97	469	0.006504058837890625
78240	3108	19	10	991	19	97	959	0.4147331714630127
78240	3108	19	4	991	19	97	959	0.00010991096496582031
78300	3102	25	0	417	13	99	536	3.147125244140625e-05
78300	3102	25	1	989	9	99	555	0.01022195816040039
78300	3102	25	10	1839	25	99	1485	1.3172852993011475
78300	3102	25	4	1585	23	99	1289	0.0005352497100830078
78360	3102	18	0	394	13	110	448	2.8371810913085938e-05
78360	3102	18	1	740	6	110	460	0.006031990051269531
78360	3102	18	10	999	18	110	904	0.2931027412414551
78360	3102	18	4	999	18	110	904	0.00010633468627929688
78420	3132	14	0	540	13	93	592	2.86102294921875e-05
78420	3132	14	1	624	13	93	595	0.0068705081939697266
78420	3132	14	10	630	14	93	690	0.1253643035888672
78420	3132	14	4	630	14	93	690	8.797645568847656e-05
78480	3111	20	0	661	17	102	659	3.218650817871094e-05
78480	3111	20	1	862	15	102	711	0.010632991790771484
78480	3111	20	10	962	20	102	930	0.36554813385009766
78480	3111	20	4	962	20	102	930	0.000148773193359375
78540	3159	14	0	557	13	92	774	2.7894973754882812e-05
78540	3159	14	1	647	13	92	775	0.00828695297241211
78540	3159	14	10	661	14	92	869	0.12198114395141602
78540	3159	14	4	661	14	92	869	8.869171142578125e-05
78600	3180	30	0	216	14	97	373	3.24249267578125e-05
78600	3180	30	1	640	5	97	378	0.008032560348510742
78600	3180	30	10	1336	30	97	1718	2.5566439628601074
78600	3180	30	4	1189	29	97	1619	0.0005409717559814453
78660	3264	19	0	813	19	97	762	3.4809112548828125e-05
78660	3264	19	1	813	19	97	762	0.014128923416137695
78660	3264	19	10	813	19	97	762	0.29082775115966797
78660	3264	19	4	813	19	97	762	9.250640869140625e-05
78720	3228	22	0	881	16	107	791	3.24249267578125e-05
78720	3228	22	1	1112	12	107	848	0.014015674591064453
78720	3228	22	10	1487	22	107	1363	0.5133211612701416
78720	3228	22	4	1487	22	107	1363	0.00012183189392089844
78780	3216	21	0	510	14	107	453	3.886222839355469e-05
78780	3216	21	1	639	11	107	451	0.006857395172119141
78780	3216	21	10	966	21	107	1047	0.5031843185424805
78780	3216	21	4	966	21	107	1047	0.00012755393981933594
78840	3174	22	0	380	14	107	465	3.0994415283203125e-05
78840	3174	22	1	772	10	107	510	0.008209943771362305
78840	3174	22	10	1060	22	107	1167	0.6692728996276855
78840	3174	22	4	1060	22	107	1167	0.0001246929168701172
78900	3252	16	0	963	16	85	894	3.123283386230469e-05
78900	3252	16	1	963	16	85	894	0.012403011322021484
78900	3252	16	10	963	16	85	894	0.17822003364562988
78900	3252	16	4	963	16	85	894	8.320808410644531e-05
78960	3288	19	0	640	17	95	762	3.314018249511719e-05
78960	3288	19	1	929	16	95	805	0.011435747146606445
78960	3288	19	10	954	19	95	953	0.2997148036956787
78960	3288	19	4	954	19	95	953	0.0001010894775390625
79020	3375	22	0	606	16	97	544	3.266334533691406e-05
79020	3375	22	1	857	11	97	614	0.009995698928833008
79020	3375	22	10	1139	22	97	1047	0.544856071472168
79020	3375	22	4	1139	22	97	1047	0.00011372566223144531
79080	3396	25	0	717	16	83	549	3.3855438232421875e-05
79080	3396	25	1	1087	11	83	613	0.011289358139038086
79080	3396	25	10	1695	25	83	1369	0.9345295429229736
79080	3396	25	4	1695	25	83	1369	0.00012564659118652344
79140	3381	13	0	665	10	92	517	2.5510787963867188e-05
79140	3381	13	1	749	10	92	551	0.005491971969604492
79140	3381	13	10	827	13	92	810	0.12381839752197266
79140	3381	13	4	827	13	92	810	8.893013000488281e-05
79200	3405	19	0	536	15	83	618	3.147125244140625e-05
79200	3405	19	1	778	11	83	600	0.008742332458496094
79200	3405	19	10	842	19	83	967	0.3366971015930176
79200	3405	19	4	842	19	83	967	9.393692016601562e-05
79260	3504	26	0	643	21	81	893	3.719329833984375e-05
79260	3504	26	1	939	20	81	949	0.018568992614746094
79260	3504	26	10	1035	26	81	1321	0.7714624404907227
79260	3504	26	4	1035	26	81	1321	0.00011205673217773438
79320	3402	23	0	1002	21	97	958	3.719329833984375e-05
79320	3402	23	1	1170	20	97	988	0.01712179183959961
79320	3402	23	10	1222	23	97	1144	0.5219440460205078
79320	3402	23	4	1222	23	97	1144	0.00010943412780761719
79380	3282	21	0	932	17	90	909	3.361701965332031e-05
79380	3282	21	1	1204	15	90	911	0.01463937759399414
79380	3282	21	10	1367	21	90	1303	0.419064998626709
79380	3282	21	4	1367	21	90	1303	0.00010967254638671875
79440	3054	29	0	556	19	99	654	3.62396240234375e-05
79440	3054	29	1	741	16	99	670	0.01448202133178711
79440	3054	29	10	1039	29	99	1413	1.1938207149505615
79440	3054	29	4	1039	29	99	1413	0.0001430511474609375
79500	2919	18	0	283	11	109	287	2.7418136596679688e-05
79500	2919	18	1	443	9	109	308	0.003887176513671875
79500	2919	18	10	813	18	109	897	0.34973716735839844
79500	2919	18	4	813	18	109	897	0.00012159347534179688
79560	2970	15	0	598	13	98	608	2.9087066650390625e-05
79560	2970	15	1	785	12	98	647	0.00731348991394043
79560	2970	15	10	838	15	98	800	0.16219329833984375
79560	2970	15	4	838	15	98	800	9.560585021972656e-05
79620	2886	17	0	572	17	93	653	3.2901763916015625e-05
79620	2886	17	1	572	17	93	653	0.012427806854248047
79620	2886	17	10	572	17	93	653	0.21088719367980957
79620	2886	17	4	572	17	93	653	8.654594421386719e-05
79680	2817	21	0	601	18	112	659	3.3855438232421875e-05
79680	2817	21	1	655	14	112	668	0.010470390319824219
79680	2817	21	10	722	21	112	909	0.4060325622558594
79680	2817	21	4	722	21	112	909	0.00010943412780761719
79740	2787	23	0	375	14	98	340	3.0994415283203125e-05
79740	2787	23	1	603	10	98	371	0.006228446960449219
79740	2787	23	10	1032	23	98	952	0.7188425064086914
79740	2787	23	4	1032	23	98	952	0.00012302398681640625
79800	2907	11	0	403	11	116	376	2.6464462280273438e-05
79800	2907	11	1	403	11	116	376	0.003682374954223633
79800	2907	11	10	403	11	116	376	0.06219148635864258
79800	2907	11	4	403	11	116	376	8.416175842285156e-05
79860	3045	19	0	769	14	98	588	2.86102294921875e-05
79860	3045	19	1	997	12	98	594	0.00832366943359375
79860	3045	19	10	1320	19	98	1034	0.36859679222106934
79860	3045	19	4	1320	19	98	1034	0.0001220703125
79920	2994	21	0	446	13	109	419	4.8160552978515625e-05
79920	2994	21	1	716	6	109	433	0.006678581237792969
79920	2994	21	10	1225	21	109	1062	0.5953648090362549
79920	2994	21	4	1225	21	109	1062	0.00013566017150878906
79980	2904	14	0	536	9	113	404	2.5510787963867188e-05
79980	2904	14	1	562	8	113	423	0.004303455352783203
79980	2904	14	10	804	14	113	808	0.1561577320098877
79980	2904	14	4	804	14	113	808	9.036064147949219e-05
80040	3042	18	0	733	16	105	685	3.170967102050781e-05
80040	3042	18	1	754	15	105	672	0.009114980697631836
80040	3042	18	10	785	18	105	863	0.2605412006378174
80040	3042	18	4	785	18	105	863	0.00010085105895996094
80100	3111	19	0	492	15	97	684	3.075599670410156e-05
80100	3111	19	1	976	13	97	712	0.010210275650024414
80100	3111	19	10	1044	19	97	1020	0.32425975799560547
80100	3111	19	4	1044	19	97	1020	0.00010395050048828125
80160	3036	20	0	539	16	95	694	3.1948089599609375e-05
80160	3036	20	1	854	14	95	703	0.010565996170043945
80160	3036	20	10	1004	20	95	1060	0.34037041664123535
80160	3036	20	4	1004	20	95	1060	0.00010228157043457031
80220	2988	28	0	626	18	103	717	3.552436828613281e-05
80220	2988	28	1	882	15	103	748	0.015540599822998047
80220	2988	28	10	1227	28	103	1567	1.2900724411010742
80220	2988	28	4	1227	28	103	1567	0.00016379356384277344
80280	2967	25	0	560	13	106	508	3.0040740966796875e-05
80280	2967	25	1	931	9	106	528	0.009577512741088867
80280	2967	25	10	1841	25	106	1496	1.028324842453003
80280	2967	25	4	1841	25	106	1496	0.00013756752014160156
80340	2916	14	0	637	13	113	612	2.765655517578125e-05
80340	2916	14	1	752	13	113	627	0.0067386627197265625
80340	2916	14	10	763	14	113	694	0.12557578086853027
80340	2916	14	4	763	14	113	694	8.678436279296875e-05
80400	2793	17	0	578	15	102	504	3.0279159545898438e-05
80400	2793	17	1	690	12	102	556	0.00707554817199707
80400	2793	17	10	775	17	102	687	0.22080254554748535
80400	2793	17	4	775	17	102	687	9.894371032714844e-05
80460	2742	20	0	318	13	110	388	2.9325485229492188e-05
80460	2742	20	1	608	6	110	398	0.005738496780395508
80460	2742	20	10	868	20	110	929	0.5490758419036865
80460	2742	20	4	761	19	110	831	0.0005478858947753906
80520	2643	23	0	620	17	111	659	3.3855438232421875e-05
80520	2643	23	1	929	14	111	671	0.011507034301757812
80520	2643	23	10	1144	23	111	1138	0.6760811805725098
80520	2643	23	4	983	22	111	1044	0.0006139278411865234
80580	2646	28	0	484	16	97	564	3.600120544433594e-05
80580	2646	28	1	881	13	97	589	0.012707233428955078
80580	2646	28	10	1226	27	97	1406	1.6991801261901855
80580	2646	28	4	969	24	97	1126	0.0005767345428466797
80640	2553	25	0	447	12	112	359	2.9087066650390625e-05
80640	2553	25	1	644	9	112	377	0.006725311279296875
80640	2553	25	10	1334	23	112	1144	2.215972661972046
80640	2553	25	4	958	19	112	789	0.0007004737854003906
80700	2487	14	0	210	11	101	288	2.6464462280273438e-05
80700	2487	14	1	372	10	101	354	0.003669261932373047
80700	2487	14	10	421	14	101	557	0.14729642868041992
80700	2487	14	4	421	14	101	557	8.678436279296875e-05
80760	2508	24	0	299	11	108	278	2.7418136596679688e-05
80760	2508	24	1	573	5	108	336	0.00562596321105957
80760	2508	24	10	1054	20	108	1089	3.2502810955047607
80760	2508	24	4	686	18	108	867	0.0006682872772216797
80820	2592	19	0	645	13	99	518	2.9325485229492188e-05
80820	2592	19	1	857	11	99	519	0.007291555404663086
80820	2592	19	10	1063	19	99	1043	0.3982987403869629
80820	2592	19	4	1063	19	99	1043	0.0001251697540283203
80880	2616	27	0	247	9	108	311	2.6941299438476562e-05
80880	2616	27	1	532	7	108	350	0.0065805912017822266
80880	2616	27	10	1226	25	108	1391	2.6157798767089844
80880	2616	27	4	997	23	108	1140	0.0006401538848876953
80940	2682	18	0	323	13	109	356	2.9325485229492188e-05
80940	2682	18	1	476	11	109	385	0.0051479339599609375
80940	2682	18	10	604	18	109	723	0.331348180770874
80940	2682	18	4	604	18	109	723	0.00010943412780761719
81000	2577	25	0	315	10	104	293	2.6702880859375e-05
81000	2577	25	1	607	4	104	325	0.005666255950927734
81000	2577	25	10	1424	21	104	1090	3.8029816150665283
81000	2577	25	4	1180	19	104	896	0.0006639957427978516
81060	2778	26	0	709	17	80	727	3.552436828613281e-05
81060	2778	26	1	1122	13	80	780	0.014955282211303711
81060	2778	26	10	1521	26	80	1570	0.9801228046417236
81060	2778	26	4	1358	24	80	1370	0.00046706199645996094
81120	2562	18	0	289	9	110	247	4.172325134277344e-05
81120	2562	18	1	469	4	110	266	0.0033845901489257812
81120	2562	18	10	974	18	110	832	0.475909948348999
81120	2562	18	4	819	17	110	738	0.0005776882171630859
81180	2556	22	0	260	12	113	281	2.9087066650390625e-05
81180	2556	22	1	511	9	113	318	0.004995107650756836
81180	2556	22	10	1012	22	113	969	0.6886980533599854
81180	2556	22	4	1012	22	113	969	0.00013828277587890625
81240	2646	27	0	533	16	102	459	3.457069396972656e-05
81240	2646	27	1	794	11	102	513	0.01007843017578125
81240	2646	27	10	1135	25	102	1120	1.6996026039123535
81240	2646	27	4	1003	24	102	1035	0.0005908012390136719
81300	2682	18	0	690	16	96	661	3.24249267578125e-05
81300	2682	18	1	785	14	96	695	0.009398460388183594
81300	2682	18	10	836	18	96	851	0.26547789573669434
81300	2682	18	4	836	18	96	851	0.00010085105895996094
81360	2640	19	0	341	11	116	383	2.8371810913085938e-05
81360	2640	19	1	640	9	116	420	0.0057353973388671875
81360	2640	19	10	947	19	116	995	0.4271543025970459
81360	2640	19	4	947	19	116	995	0.0001285076141357422
81420	2649	28	0	471	17	95	479	3.719329833984375e-05
81420	2649	28	1	774	15	95	494	0.010041952133178711
81420	2649	28	10	1151	28	95	1340	1.4301934242248535
81420	2649	28	4	976	25	95	1075	0.0005297660827636719
81480	2631	19	0	220	8	106	193	2.7894973754882812e-05
81480	2631	19	1	391	6	106	216	0.0026590824127197266
81480	2631	19	10	1021	16	106	888	1.671949863433838
81480	2631	19	4	689	15	106	748	0.0005934238433837891
81540	2619	17	0	350	9	122	253	2.4557113647460938e-05
81540	2619	17	1	535	6	122	288	0.0034241676330566406
81540	2619	17	10	1070	17	122	778	0.3211390972137451
81540	2619	17	4	1070	17	122	778	0.00012922286987304688
81600	2718	21	0	231	6	104	243	2.3365020751953125e-05
81600	2718	21	1	489	3	104	258	0.0035851001739501953
81600	2718	21	10	1388	19	104	1278	1.8660945892333984
81600	2718	21	4	1000	17	104	1074	0.0006053447723388672
81660	2853	16	0	229	10	100	261	2.6464462280273438e-05
81660	2853	16	1	572	7	100	322	0.0037147998809814453
81660	2853	16	10	1139	16	100	794	0.26728296279907227
81660	2853	16	4	1139	16	100	794	0.00016021728515625
81720	2901	23	0	632	17	92	597	3.3855438232421875e-05
81720	2901	23	1	924	13	92	662	0.011411666870117188
81720	2901	23	10	1143	23	92	1126	0.685230016708374
81720	2901	23	4	1143	23	92	1126	0.0001232624053955078
81780	2982	14	0	700	14	89	649	2.9325485229492188e-05
81780	2982	14	1	700	14	89	649	0.007900238037109375
81780	2982	14	10	700	14	89	649	0.12184834480285645
81780	2982	14	4	700	14	89	649	8.177757263183594e-05
81840	2880	14	0	746	14	97	613	2.86102294921875e-05
81840	2880	14	1	746	14	97	613	0.0072743892669677734
81840	2880	14	10	746	14	97	613	0.12244606018066406
81840	2880	14	4	746	14	97	613	8.463859558105469e-05
81900	2931	17	0	704	17	95	827	3.218650817871094e-05
81900	2931	17	1	704	17	95	827	0.011579275131225586
81900	2931	17	10	704	17	95	827	0.21074652671813965
81900	2931	17	4	704	17	95	827	8.654594421386719e-05
81960	2817	22	0	533	13	92	459	2.9325485229492188e-05
81960	2817	22	1	660	8	92	459	0.007239103317260742
81960	2817	22	10	1059	22	92	1214	0.6594076156616211
81960	2817	22	4	1059	22	92	1214	0.0001366138458251953
82020	2832	16	0	899	15	103	736	3.0994415283203125e-05
82020	2832	16	1	899	15	103	736	0.009450674057006836
82020	2832	16	10	909	16	103	836	0.18226146697998047
82020	2832	16	4	909	16	103	836	9.369850158691406e-05
82080	2679	20	0	421	12	122	351	2.86102294921875e-05
82080	2679	20	1	661	9	122	386	0.005543947219848633
82080	2679	20	10	1101	20	122	945	0.49985361099243164
82080	2679	20	4	988	19	122	854	0.000652313232421875
82140	2676	17	0	434	11	101	429	2.765655517578125e-05
82140	2676	17	1	767	10	101	496	0.0062122344970703125
82140	2676	17	10	1089	17	101	949	0.271256685256958
82140	2676	17	4	1089	17	101	949	0.00011777877807617188
82200	2628	23	0	343	16	101	365	3.170967102050781e-05
82200	2628	23	1	554	12	101	414	0.006903886795043945
82200	2628	23	10	835	23	101	899	0.6893322467803955
82200	2628	23	4	835	23	101	899	0.00012254714965820312
82260	2589	26	0	196	13	102	262	2.9802322387695312e-05
82260	2589	26	1	444	8	102	273	0.005054950714111328
82260	2589	26	10	926	26	102	952	1.1652436256408691
82260	2589	26	4	723	24	102	776	0.0005486011505126953
82320	2556	12	0	623	11	106	492	2.7179718017578125e-05
82320	2556	12	1	623	11	106	492	0.004393815994262695
82320	2556	12	10	649	12	106	574	0.08192276954650879
82320	2556	12	4	649	12	106	574	8.678436279296875e-05
82380	2520	19	0	179	7	102	191	2.3603439331054688e-05
82380	2520	19	1	375	3	102	211	0.0025932788848876953
82380	2520	19	10	1230	18	102	1077	0.8621311187744141
82380	2520	19	4	1172	17	102	966	0.0005352497100830078
82440	2655	22	0	202	10	110	212	2.7418136596679688e-05
82440	2655	22	1	443	4	110	243	0.0035486221313476562
82440	2655	22	10	1188	22	110	1137	0.8709573745727539
82440	2655	22	4	1004	20	110	942	0.000629425048828125
82500	2826	19	0	365	9	104	351	2.5987625122070312e-05
82500	2826	19	1	531	7	104	383	0.005106210708618164
82500	2826	19	10	1027	19	104	1220	0.521247148513794
82500	2826	19	4	1027	19	104	1220	0.00013303756713867188
82560	2760	13	0	534	11	103	432	2.6226043701171875e-05
82560	2760	13	1	646	10	103	448	0.004289150238037109
82560	2760	13	10	744	13	103	580	0.10698056221008301
82560	2760	13	4	744	13	103	580	8.988380432128906e-05
82620	2802	17	0	357	9	101	278	2.5033950805664062e-05
82620	2802	17	1	511	7	101	329	0.003946542739868164
82620	2802	17	10	921	17	101	924	0.29915571212768555
82620	2802	17	4	921	17	101	924	0.000125885009765625
82680	2790	17	0	367	9	102	317	2.5987625122070312e-05
82680	2790	17	1	591	8	102	359	0.004389762878417969
82680	2790	17	10	937	17	102	895	0.3101029396057129
82680	2790	17	4	937	17	102	895	0.00010275840759277344
82740	2793	11	0	281	8	95	308	2.384185791015625e-05
82740	2793	11	1	593	7	95	387	0.003130197525024414
82740	2793	11	10	736	11	95	589	0.0734395980834961
