76020	1376	23	0	281	9	92	445	2.6226043701171875e-05
76020	1376	23	1	887	4	92	496	0.007842779159545898
76020	1376	23	10	677	10	92	805	15.965897560119629
76020	1376	23	4	617	11	92	643	0.0006966590881347656
76080	1349	15	0	316	8	91	299	2.288818359375e-05
76080	1349	15	1	578	5	91	389	0.003946542739868164
76080	1349	15	10	788	10	91	727	1.9804434776306152
76080	1349	15	4	487	9	91	432	0.0005576610565185547
76140	1330	16	0	448	6	102	396	2.193450927734375e-05
76140	1330	16	1	739	5	102	408	0.0043792724609375
76140	1330	16	10	808	6	102	720	7.587820529937744
76140	1330	16	4	887	8	102	620	0.0006954669952392578
76200	1332	14	0	354	5	102	374	2.0265579223632812e-05
76200	1332	14	1	736	4	102	401	0.003751516342163086
76200	1332	14	10	899	6	102	746	4.473979234695435
76200	1332	14	4	598	6	102	515	0.0007708072662353516
76260	1351	24	0	214	7	97	313	2.4080276489257812e-05
76260	1351	24	1	690	3	97	355	0.005328178405761719
76260	1351	24	10	753	9	97	675	22.812933921813965
76260	1351	24	4	542	9	97	575	0.0008146762847900391
76320	1338	20	0	442	7	103	339	2.3126602172851562e-05
76320	1338	20	1	642	3	103	334	0.004179954528808594
76320	1338	20	10	503	8	103	540	13.454938650131226
76320	1338	20	4	442	7	103	339	0.0007781982421875
76380	1361	19	0	646	6	94	466	3.266334533691406e-05
76380	1361	19	1	953	3	94	532	0.00672459602355957
76380	1361	19	10	1017	6	94	649	13.374913454055786
76380	1361	19	4	646	6	94	466	0.0007226467132568359
76440	1388	21	0	327	7	97	350	2.3603439331054688e-05
76440	1388	21	1	712	4	97	381	0.005151510238647461
76440	1388	21	10	850	9	97	705	13.816185474395752
76440	1388	21	4	537	9	97	564	0.000751495361328125
76500	1355	20	0	396	4	104	295	2.0503997802734375e-05
76500	1355	20	1	523	2	104	310	0.003786325454711914
76500	1355	20	10	839	6	104	617	18.4930579662323
76500	1355	20	4	582	6	104	551	0.0008482933044433594
76560	1349	21	0	263	5	95	184	2.3126602172851562e-05
76560	1349	21	1	506	2	95	275	0.003261566162109375
76560	1349	21	10	631	8	95	725	15.299108266830444
76560	1349	21	4	486	7	95	398	0.0008068084716796875
76620	1307	19	0	451	10	95	335	2.5272369384765625e-05
76620	1307	19	1	722	9	95	422	0.005644559860229492
76620	1307	19	10	1046	11	95	831	5.774398565292358
76620	1307	19	4	625	12	95	602	0.0006113052368164062
76680	1279	16	0	226	4	99	264	2.0265579223632812e-05
76680	1279	16	1	522	2	99	294	0.003114461898803711
76680	1279	16	10	716	5	99	591	8.812122106552124
76680	1279	16	4	440	5	99	436	0.0007007122039794922
76740	1264	19	0	333	8	94	386	2.3126602172851562e-05
76740	1264	19	1	608	4	94	375	0.004891395568847656
76740	1264	19	10	633	8	94	593	10.153939008712769
76740	1264	19	4	349	9	94	476	0.0007054805755615234
76800	1261	21	0	129	4	109	134	2.002716064453125e-05
76800	1261	21	1	221	2	109	144	0.0015158653259277344
76800	1261	21	10	300	5	109	231	25.767430067062378
76800	1261	21	4	300	5	109	231	0.0009810924530029297
76860	1264	23	0	285	8	90	301	2.5510787963867188e-05
76860	1264	23	1	616	3	90	358	0.005297183990478516
76860	1264	23	10	656	11	90	737	14.106606006622314
76860	1264	23	4	497	11	90	516	0.0006949901580810547
76920	1259	20	0	371	9	74	445	2.574920654296875e-05
76920	1259	20	1	715	5	74	455	0.005990266799926758
76920	1259	20	10	750	9	74	649	8.387485980987549
76920	1259	20	4	371	9	74	445	0.0005476474761962891
76980	1195	21	0	367	4	97	288	2.0265579223632812e-05
76980	1195	21	1	724	2	97	385	0.004766941070556641
76980	1195	21	10	498	3	97	368	28.623683214187622
76980	1195	21	4	367	4	97	288	0.0008337497711181641
77040	1179	23	0	198	5	101	162	2.3126602172851562e-05
77040	1179	23	1	324	3	101	201	0.002206563949584961
77040	1179	23	10	539	6	101	367	29.065975427627563
77040	1179	23	4	357	6	101	263	0.0008792877197265625
77100	1152	21	0	173	6	108	180	2.1696090698242188e-05
77100	1152	21	1	324	2	108	199	0.0023369789123535156
77100	1152	21	10	535	9	108	414	15.077001094818115
77100	1152	21	4	535	9	108	414	0.00081634521484375
77160	1177	21	0	418	7	103	363	2.4318695068359375e-05
77160	1177	21	1	664	3	103	386	0.005717277526855469
77160	1177	21	10	842	7	103	550	19.572997093200684
77160	1177	21	4	608	8	103	510	0.0007898807525634766
77220	1182	23	0	353	7	107	298	2.384185791015625e-05
77220	1182	23	1	711	2	107	371	0.005476236343383789
77220	1182	23	10	658	7	107	537	27.892964124679565
77220	1182	23	4	367	8	107	404	0.0008831024169921875
77280	1151	27	0	204	4	93	160	2.3126602172851562e-05
77280	1151	27	1	369	2	93	219	0.0028684139251708984
77280	1151	27	10	436	5	93	371	51.34807729721069
77280	1151	27	4	204	4	93	160	0.0009386539459228516
77340	1105	21	0	241	5	86	269	2.2411346435546875e-05
77340	1105	21	1	555	3	86	329	0.00426936149597168
77340	1105	21	10	388	6	86	481	17.763230085372925
77340	1105	21	4	320	6	86	362	0.000705718994140625
77400	1107	23	0	139	3	89	107	2.1696090698242188e-05
77400	1107	23	1	282	2	89	157	0.002644777297973633
77400	1107	23	10	466	6	89	379	26.216039896011353
77400	1107	23	4	372	5	89	253	0.0008337497711181641
77460	1114	27	0	149	3	91	198	2.2411346435546875e-05
77460	1114	27	1	350	1	91	197	0.0028352737426757812
77460	1114	27	10	218	4	91	348	55.08670139312744
77460	1114	27	4	233	4	91	286	0.0009238719940185547
77520	1077	18	0	150	3	94	153	1.8835067749023438e-05
77520	1077	18	1	302	2	94	156	0.0015728473663330078
77520	1077	18	10	366	6	94	467	11.219437599182129
77520	1077	18	4	272	5	94	307	0.000732421875
77580	1100	17	0	104	2	99	85	1.811981201171875e-05
77580	1100	17	1	156	2	99	131	0.0010726451873779297
77580	1100	17	10	212	3	99	190	14.955848932266235
77580	1100	17	4	212	3	99	190	0.0007803440093994141
77640	1089	22	0	119	4	99	120	2.0503997802734375e-05
77640	1089	22	1	313	3	99	189	0.00208282470703125
77640	1089	22	10	567	6	99	413	24.288493156433105
77640	1089	22	4	211	5	99	204	0.0008540153503417969
77700	1107	21	0	292	7	77	283	2.4318695068359375e-05
77700	1107	21	1	542	5	77	311	0.004168033599853516
77700	1107	21	10	495	9	77	607	10.880120992660522
77700	1107	21	4	452	9	77	417	0.000583648681640625
77760	1091	24	0	220	6	101	183	2.384185791015625e-05
77760	1091	24	1	399	4	101	225	0.0028891563415527344
77760	1091	24	10	471	8	101	406	27.00672960281372
77760	1091	24	4	341	7	101	247	0.0008802413940429688
77820	1080	27	0	152	6	95	146	2.4557113647460938e-05
77820	1080	27	1	242	3	95	145	0.0020589828491210938
77820	1080	27	10	568	12	95	551	26.311676025390625
77820	1080	27	4	348	10	95	347	0.0008401870727539062
77880	1070	17	0	282	6	94	233	2.2649765014648438e-05
77880	1070	17	1	477	2	94	278	0.002939939498901367
77880	1070	17	10	548	9	94	551	5.064890623092651
77880	1070	17	4	417	8	94	377	0.0007052421569824219
77940	1084	18	0	257	5	107	189	2.2411346435546875e-05
77940	1084	18	1	382	1	107	201	0.0018658638000488281
77940	1084	18	10	390	7	107	412	10.724022388458252
77940	1084	18	4	417	7	107	404	0.0008111000061035156
78000	1072	17	0	75	3	96	208	2.002716064453125e-05
78000	1072	17	1	250	2	96	206	0.0017123222351074219
78000	1072	17	10	171	4	96	373	12.373381853103638
78000	1072	17	4	99	4	96	317	0.0007243156433105469
78060	1091	21	0	282	8	98	261	2.4557113647460938e-05
78060	1091	21	1	487	4	98	270	0.003512859344482422
78060	1091	21	10	708	8	98	518	15.990906000137329
78060	1091	21	4	504	10	98	443	0.0007109642028808594
78120	1046	16	0	132	5	112	111	2.1219253540039062e-05
78120	1046	16	1	224	3	112	150	0.0012085437774658203
78120	1046	16	10	329	6	112	229	8.474364757537842
78120	1046	16	4	329	6	112	229	0.0007777214050292969
78180	1092	21	0	176	3	100	125	2.0265579223632812e-05
78180	1092	21	1	291	3	100	169	0.0017733573913574219
78180	1092	21	10	301	6	100	366	21.062416076660156
78180	1092	21	4	181	4	100	183	0.0008544921875
78240	1036	19	0	94	4	97	112	1.9550323486328125e-05
78240	1036	19	1	224	3	97	150	0.0014014244079589844
78240	1036	19	10	270	6	97	264	14.179018259048462
78240	1036	19	4	270	6	97	264	0.00075531005859375
78300	1034	25	0	226	5	99	185	2.384185791015625e-05
78300	1034	25	1	360	2	99	182	0.0023610591888427734
78300	1034	25	10	470	5	99	304	42.52307486534119
78300	1034	25	4	325	6	99	270	0.0009586811065673828
78360	1034	18	0	196	5	110	150	2.2649765014648438e-05
78360	1034	18	1	270	4	110	149	0.0014047622680664062
78360	1034	18	10	367	7	110	334	11.134552478790283
78360	1034	18	4	301	6	110	220	0.0008151531219482422
78420	1044	14	0	165	3	93	217	2.574920654296875e-05
78420	1044	14	1	365	2	93	210	0.0015575885772705078
78420	1044	14	10	350	4	93	364	6.149622678756714
78420	1044	14	4	361	4	93	316	0.0006380081176757812
78480	1037	20	0	229	5	102	212	2.1457672119140625e-05
78480	1037	20	1	405	1	102	224	0.0024957656860351562
78480	1037	20	10	338	6	102	329	17.741105318069458
78480	1037	20	4	229	5	102	212	0.0008745193481445312
78540	1053	14	0	285	5	92	248	2.0265579223632812e-05
78540	1053	14	1	391	4	92	261	0.002227783203125
78540	1053	14	10	636	7	92	555	3.209399938583374
78540	1053	14	4	376	6	92	347	0.0005891323089599609
78600	1060	30	0	149	3	97	82	2.2411346435546875e-05
78600	1060	30	1	183	2	97	121	0.0016512870788574219
78600	1060	30	10	322	6	97	277	70.11349487304688
78600	1060	30	4	225	5	97	189	0.0010237693786621094
78660	1088	19	0	147	4	97	264	2.002716064453125e-05
78660	1088	19	1	495	2	97	325	0.0036242008209228516
78660	1088	19	10	543	4	97	402	18.404922008514404
78660	1088	19	4	221	5	97	362	0.0007710456848144531
78720	1076	22	0	119	7	107	255	2.3603439331054688e-05
78720	1076	22	1	472	6	107	280	0.0036966800689697266
78720	1076	22	10	580	8	107	489	20.594907760620117
78720	1076	22	4	272	8	107	345	0.0008482933044433594
78780	1072	21	0	133	5	107	151	2.2172927856445312e-05
78780	1072	21	1	150	4	107	147	0.0015099048614501953
78780	1072	21	10	252	7	107	364	19.779244422912598
78780	1072	21	4	188	6	107	224	0.0008602142333984375
78840	1058	22	0	177	4	107	171	2.1457672119140625e-05
78840	1058	22	1	328	1	107	166	0.0018985271453857422
78840	1058	22	10	232	6	107	413	26.522038221359253
78840	1058	22	4	354	7	107	383	0.0009119510650634766
78900	1084	16	0	159	4	85	277	2.0265579223632812e-05
78900	1084	16	1	552	2	85	339	0.0033397674560546875
78900	1084	16	10	532	5	85	507	7.556155681610107
78900	1084	16	4	282	5	85	381	0.0006196498870849609
78960	1096	19	0	141	4	95	204	2.0503997802734375e-05
78960	1096	19	1	419	2	95	268	0.002680063247680664
78960	1096	19	10	510	5	95	511	15.833799839019775
78960	1096	19	4	270	6	95	427	0.0007393360137939453
79020	1125	22	0	242	5	97	196	2.288818359375e-05
79020	1125	22	1	354	2	97	198	0.002379179000854492
79020	1125	22	10	595	7	97	431	21.005833387374878
79020	1125	22	4	488	7	97	371	0.0008153915405273438
79080	1132	25	0	219	4	83	181	2.2172927856445312e-05
79080	1132	25	1	342	1	83	197	0.0022666454315185547
79080	1132	25	10	374	6	83	479	31.87704634666443
79080	1132	25	4	383	5	83	299	0.00078582763671875
79140	1127	13	0	140	3	92	182	6.508827209472656e-05
79140	1127	13	1	302	1	92	189	0.0011937618255615234
79140	1127	13	10	699	5	92	533	3.8485171794891357
79140	1127	13	4	334	4	92	294	0.0006208419799804688
79200	1135	19	0	221	4	83	167	2.2172927856445312e-05
79200	1135	19	1	348	2	83	186	0.002077817916870117
79200	1135	19	10	562	8	83	545	8.987584829330444
79200	1135	19	4	484	7	83	410	0.0006415843963623047
79260	1168	26	0	263	7	81	240	2.5272369384765625e-05
79260	1168	26	1	554	5	81	316	0.004814863204956055
79260	1168	26	10	712	9	81	590	25.89353370666504
79260	1168	26	4	473	10	81	505	0.0007495880126953125
79320	1134	23	0	437	7	97	297	2.4557113647460938e-05
79320	1134	23	1	575	3	97	329	0.004543304443359375
79320	1134	23	10	452	8	97	506	22.049105644226074
79320	1134	23	4	505	8	97	393	0.0008633136749267578
79380	1094	21	0	433	7	90	255	2.3603439331054688e-05
79380	1094	21	1	602	4	90	308	0.003939628601074219
79380	1094	21	10	392	7	90	463	16.547674417495728
79380	1094	21	4	556	8	90	348	0.00069427490234375
79440	1018	29	0	235	6	99	225	2.4557113647460938e-05
79440	1018	29	1	418	3	99	218	0.0033164024353027344
79440	1018	29	10	433	6	99	488	63.87506175041199
79440	1018	29	4	345	8	99	372	0.0009608268737792969
79500	973	18	0	72	4	109	98	2.1219253540039062e-05
79500	973	18	1	142	1	109	91	0.0008790493011474609
79500	973	18	10	249	6	109	224	12.901793479919434
79500	973	18	4	176	6	109	188	0.0008871555328369141
79560	990	15	0	179	4	98	177	2.1696090698242188e-05
79560	990	15	1	397	1	98	216	0.0018129348754882812
79560	990	15	10	265	5	98	274	6.897874355316162
79560	990	15	4	179	4	98	177	0.0007126331329345703
79620	962	17	0	296	5	93	244	2.2649765014648438e-05
79620	962	17	1	554	4	93	318	0.0032846927642822266
79620	962	17	10	598	6	93	410	8.78285026550293
79620	962	17	4	296	5	93	244	0.0007100105285644531
79680	939	21	0	92	5	112	159	2.1696090698242188e-05
79680	939	21	1	302	4	112	211	0.002451181411743164
79680	939	21	10	198	7	112	289	20.259401082992554
79680	939	21	4	198	7	112	289	0.0008699893951416016
79740	929	23	0	142	4	98	106	2.0742416381835938e-05
79740	929	23	1	205	2	98	120	0.0013003349304199219
79740	929	23	10	296	6	98	255	28.10845422744751
79740	929	23	4	289	6	98	236	0.00087738037109375
79800	969	11	0	65	2	116	91	1.7404556274414062e-05
79800	969	11	1	195	1	116	152	0.0007677078247070312
79800	969	11	10	99	4	116	260	3.135416030883789
79800	969	11	4	93	3	116	153	0.0007100105285644531
79860	1015	19	0	92	3	98	129	2.002716064453125e-05
79860	1015	19	1	342	2	98	192	0.0018579959869384766
79860	1015	19	10	366	5	98	324	16.080008506774902
79860	1015	19	4	204	4	98	201	0.0007841587066650391
79920	998	21	0	92	3	109	113	2.09808349609375e-05
79920	998	21	1	164	2	109	135	0.001352548599243164
79920	998	21	10	206	4	109	244	28.60986566543579
79920	998	21	4	165	4	109	189	0.0009195804595947266
79980	968	14	0	65	2	113	92	1.71661376953125e-05
79980	968	14	1	168	2	113	123	0.000942230224609375
79980	968	14	10	185	4	113	232	8.610920906066895
79980	968	14	4	115	3	113	158	0.0008723735809326172
80040	1014	18	0	169	3	105	164	1.9073486328125e-05
80040	1014	18	1	383	3	105	226	0.002136707305908203
80040	1014	18	10	360	4	105	267	16.899091243743896
80040	1014	18	4	169	3	105	164	0.0008389949798583984
80100	1037	19	0	240	6	97	184	2.2172927856445312e-05
80100	1037	19	1	321	5	97	231	0.002466917037963867
80100	1037	19	10	394	7	97	431	13.121339321136475
80100	1037	19	4	299	7	97	265	0.000762939453125
80160	1012	20	0	213	5	95	181	2.09808349609375e-05
80160	1012	20	1	432	3	95	221	0.0023713111877441406
80160	1012	20	10	490	7	95	441	14.688308715820312
80160	1012	20	4	298	6	95	288	0.0008018016815185547
80220	996	28	0	171	6	103	201	2.4318695068359375e-05
80220	996	28	1	408	3	103	251	0.0038700103759765625
80220	996	28	10	362	8	103	453	50.245769739151
80220	996	28	4	224	7	103	252	0.0009772777557373047
80280	989	25	0	197	5	106	131	2.3126602172851562e-05
80280	989	25	1	347	2	106	177	0.002188444137573242
80280	989	25	10	778	7	106	487	37.265695333480835
80280	989	25	4	476	8	106	354	0.0009272098541259766
80340	972	14	0	190	3	113	137	1.811981201171875e-05
80340	972	14	1	326	3	113	190	0.0015645027160644531
80340	972	14	10	284	4	113	252	7.4642674922943115
80340	972	14	4	190	3	113	137	0.0007889270782470703
80400	931	17	0	122	5	102	176	2.09808349609375e-05
80400	931	17	1	328	3	102	185	0.0017626285552978516
80400	931	17	10	347	6	102	320	9.618510484695435
80400	931	17	4	258	6	102	264	0.0007297992706298828
80460	914	20	0	174	5	110	127	2.193450927734375e-05
80460	914	20	1	245	3	110	133	0.0013544559478759766
80460	914	20	10	357	7	110	256	16.681638717651367
80460	914	20	4	233	6	110	187	0.0008511543273925781
80520	881	23	0	119	5	111	178	2.2411346435546875e-05
80520	881	23	1	389	1	111	217	0.002804279327392578
80520	881	23	10	89	5	111	268	35.84091281890869
80520	881	23	4	119	5	111	178	0.0009920597076416016
80580	882	28	0	171	4	97	144	2.1457672119140625e-05
80580	882	28	1	318	3	97	195	0.0025911331176757812
80580	882	28	10	318	6	97	307	55.91237950325012
80580	882	28	4	250	5	97	217	0.0009822845458984375
80640	851	25	0	110	4	112	109	2.193450927734375e-05
80640	851	25	1	207	3	112	118	0.00142669677734375
80640	851	25	10	218	5	112	178	48.017417192459106
80640	851	25	4	224	5	112	167	0.0010254383087158203
80700	829	14	0	76	4	101	114	1.9073486328125e-05
80700	829	14	1	76	4	101	114	0.0007920265197753906
80700	829	14	10	76	4	101	114	6.953686237335205
80700	829	14	4	76	4	101	114	0.0007379055023193359
80760	836	24	0	150	3	108	85	2.9325485229492188e-05
80760	836	24	1	150	3	108	85	0.0011696815490722656
80760	836	24	10	234	4	108	183	45.08751559257507
80760	836	24	4	150	3	108	85	0.0010585784912109375
80820	864	19	0	99	3	99	143	2.0503997802734375e-05
80820	864	19	1	278	2	99	158	0.0015594959259033203
80820	864	19	10	82	3	99	191	20.964438676834106
80820	864	19	4	99	3	99	143	0.0008194446563720703
80880	872	27	0	123	3	108	105	2.2411346435546875e-05
80880	872	27	1	171	1	108	114	0.0013599395751953125
80880	872	27	10	203	4	108	173	65.07405185699463
80880	872	27	4	123	3	108	105	0.0011081695556640625
80940	894	18	0	87	2	109	102	1.8596649169921875e-05
80940	894	18	1	186	2	109	128	0.0010809898376464844
80940	894	18	10	332	4	109	271	17.227859497070312
80940	894	18	4	190	3	109	173	0.0008769035339355469
81000	859	25	0	134	5	104	105	2.1696090698242188e-05
81000	859	25	1	186	1	104	106	0.001371622085571289
81000	859	25	10	323	7	104	240	36.70915627479553
81000	859	25	4	301	8	104	220	0.0009479522705078125
81060	926	26	0	311	8	80	209	2.47955322265625e-05
81060	926	26	1	484	5	80	260	0.0038743019104003906
81060	926	26	10	651	8	80	399	29.5769145488739
81060	926	26	4	443	9	80	276	0.0006973743438720703
81120	854	18	0	114	3	110	71	2.0265579223632812e-05
81120	854	18	1	114	3	110	71	0.0007033348083496094
81120	854	18	10	114	3	110	71	19.6800217628479
81120	854	18	4	114	3	110	71	0.0008840560913085938
81180	852	22	0	105	3	113	79	2.09808349609375e-05
81180	852	22	1	144	2	113	106	0.0010499954223632812
81180	852	22	10	156	4	113	134	34.492183685302734
81180	852	22	4	156	4	113	134	0.0009889602661132812
81240	882	27	0	134	6	102	131	2.47955322265625e-05
81240	882	27	1	242	6	102	163	0.002382040023803711
81240	882	27	10	204	8	102	281	43.3947274684906
81240	882	27	4	160	7	102	190	0.0009403228759765625
81300	894	18	0	217	4	96	179	1.9788742065429688e-05
81300	894	18	1	315	4	96	231	0.002225637435913086
81300	894	18	10	366	5	96	291	13.190446853637695
81300	894	18	4	217	4	96	179	0.0007574558258056641
81360	880	19	0	180	3	116	115	2.0265579223632812e-05
81360	880	19	1	224	2	116	127	0.001226186752319336
81360	880	19	10	336	4	116	255	22.112014293670654
81360	880	19	4	248	4	116	192	0.0009298324584960938
81420	883	28	0	125	6	95	124	2.384185791015625e-05
81420	883	28	1	290	2	95	165	0.002225160598754883
81420	883	28	10	393	8	95	293	46.035053968429565
81420	883	28	4	251	7	95	188	0.000942230224609375
81480	877	19	0	52	3	106	56	1.9550323486328125e-05
81480	877	19	1	52	3	106	56	0.0006067752838134766
81480	877	19	10	63	4	106	112	20.216631412506104
81480	877	19	4	63	4	106	112	0.0009007453918457031
81540	873	17	0	110	4	122	84	1.9311904907226562e-05
81540	873	17	1	110	4	122	84	0.0008058547973632812
81540	873	17	10	142	5	122	140	14.417542695999146
81540	873	17	4	142	5	122	140	0.0009114742279052734
81600	906	21	0	43	2	104	54	1.9311904907226562e-05
81600	906	21	1	116	2	104	72	0.0008080005645751953
81600	906	21	10	193	4	104	163	27.549792528152466
81600	906	21	4	142	4	104	160	0.0009033679962158203
81660	951	16	0	18	2	100	70	1.8358230590820312e-05
81660	951	16	1	92	2	100	98	0.0007572174072265625
81660	951	16	10	101	3	100	139	12.237536430358887
81660	951	16	4	101	3	100	139	0.0007996559143066406
81720	967	23	0	181	6	92	164	2.3365020751953125e-05
81720	967	23	1	401	3	92	222	0.002692699432373047
81720	967	23	10	327	7	92	278	23.71674084663391
81720	967	23	4	181	6	92	164	0.0008432865142822266
81780	994	14	0	251	5	89	228	2.002716064453125e-05
81780	994	14	1	440	3	89	244	0.0018417835235595703
81780	994	14	10	120	5	89	351	4.795062303543091
81780	994	14	4	345	6	89	321	0.0005710124969482422
81840	960	14	0	114	2	97	89	1.7642974853515625e-05
81840	960	14	1	372	2	97	227	0.0014786720275878906
81840	960	14	10	212	2	97	186	8.870256900787354
81840	960	14	4	114	2	97	89	0.000705718994140625
81900	977	17	0	144	4	95	216	1.9788742065429688e-05
81900	977	17	1	543	2	95	282	0.0026924610137939453
81900	977	17	10	538	3	95	354	14.136303901672363
81900	977	17	4	144	4	95	216	0.0007269382476806641
81960	939	22	0	120	4	92	97	2.0503997802734375e-05
