80400	1862	17	1	34	17	102	17	0.004848957061767578
80400	1862	17	10	34	17	102	17	0.2313988208770752
80400	1862	17	4	34	17	102	17	9.560585021972656e-05
80460	1828	20	0	40	20	110	20	3.218650817871094e-05
80460	1828	20	1	40	20	110	20	0.0039937496185302734
80460	1828	20	10	40	20	110	20	0.363844633102417
80460	1828	20	4	40	20	110	20	0.00010323524475097656
80520	1762	23	0	46	23	111	23	3.4809112548828125e-05
80520	1762	23	1	46	23	111	23	0.007794618606567383
80520	1762	23	10	46	23	111	23	0.5426950454711914
80520	1762	23	4	46	23	111	23	0.0001087188720703125
80580	1764	28	0	56	28	97	28	4.029273986816406e-05
80580	1764	28	1	56	28	97	28	0.00843358039855957
80580	1764	28	10	56	28	97	28	0.9724006652832031
80580	1764	28	4	56	28	97	28	0.00011897087097167969
80640	1702	25	0	50	25	112	25	3.838539123535156e-05
80640	1702	25	1	50	25	112	25	0.004675865173339844
80640	1702	25	10	50	25	112	25	0.6911342144012451
80640	1702	25	4	50	25	112	25	0.00013494491577148438
80700	1658	14	0	28	14	101	14	2.8371810913085938e-05
80700	1658	14	1	28	14	101	14	0.0025434494018554688
80700	1658	14	10	28	14	101	14	0.13064026832580566
80700	1658	14	4	28	14	101	14	9.274482727050781e-05
80760	1672	24	0	48	24	108	24	3.743171691894531e-05
80760	1672	24	1	48	24	108	24	0.004143238067626953
80760	1672	24	10	48	24	108	24	0.6189908981323242
80760	1672	24	4	48	24	108	24	0.00012159347534179688
80820	1728	19	0	38	19	99	19	3.24249267578125e-05
80820	1728	19	1	38	19	99	19	0.005007505416870117
80820	1728	19	10	38	19	99	19	0.3113827705383301
80820	1728	19	4	38	19	99	19	9.465217590332031e-05
80880	1744	27	0	54	27	108	27	4.029273986816406e-05
80880	1744	27	1	54	27	108	27	0.004694223403930664
80880	1744	27	10	54	27	108	27	0.8659157752990723
80880	1744	27	4	54	27	108	27	0.0001201629638671875
80940	1788	18	0	36	18	109	18	3.075599670410156e-05
80940	1788	18	1	36	18	109	18	0.003559589385986328
80940	1788	18	10	36	18	109	18	0.2674257755279541
80940	1788	18	4	36	18	109	18	9.632110595703125e-05
81000	1718	25	0	50	25	104	25	3.8623809814453125e-05
81000	1718	25	1	50	25	104	25	0.004109382629394531
81000	1718	25	10	50	25	104	25	0.6895391941070557
81000	1718	25	4	50	25	104	25	0.00011157989501953125
81060	1852	26	0	52	26	80	26	3.838539123535156e-05
81060	1852	26	1	52	26	80	26	0.01011800765991211
81060	1852	26	10	52	26	80	26	0.7760744094848633
81060	1852	26	4	52	26	80	26	0.00010538101196289062
81120	1708	18	0	36	18	110	18	3.0994415283203125e-05
81120	1708	18	1	36	18	110	18	0.002469778060913086
81120	1708	18	10	36	18	110	18	0.26809096336364746
81120	1708	18	4	36	18	110	18	9.870529174804688e-05
81180	1704	22	0	44	22	113	22	3.504753112792969e-05
81180	1704	22	1	44	22	113	22	0.0035026073455810547
81180	1704	22	10	44	22	113	22	0.4754478931427002
81180	1704	22	4	44	22	113	22	0.00010824203491210938
81240	1764	27	0	54	27	102	27	4.100799560546875e-05
81240	1764	27	1	54	27	102	27	0.0070269107818603516
81240	1764	27	10	54	27	102	27	0.8680963516235352
81240	1764	27	4	54	27	102	27	0.000118255615234375
81300	1788	18	0	36	18	96	18	3.361701965332031e-05
81300	1788	18	1	36	18	96	18	0.0062868595123291016
81300	1788	18	10	36	18	96	18	0.2682809829711914
81300	1788	18	4	36	18	96	18	9.250640869140625e-05
81360	1760	19	0	38	19	116	19	3.123283386230469e-05
81360	1760	19	1	38	19	116	19	0.004041194915771484
81360	1760	19	10	38	19	116	19	0.31066226959228516
81360	1760	19	4	38	19	116	19	0.00010442733764648438
81420	1766	28	0	56	28	95	28	9.250640869140625e-05
81420	1766	28	1	56	28	95	28	0.00691533088684082
81420	1766	28	10	56	28	95	28	0.9618382453918457
81420	1766	28	4	56	28	95	28	0.000125885009765625
81480	1754	19	0	38	19	106	19	3.170967102050781e-05
81480	1754	19	1	38	19	106	19	0.002042531967163086
81480	1754	19	10	38	19	106	19	0.3161447048187256
81480	1754	19	4	38	19	106	19	9.584426879882812e-05
81540	1746	17	0	34	17	122	17	3.0040740966796875e-05
81540	1746	17	1	34	17	122	17	0.0024404525756835938
81540	1746	17	10	34	17	122	17	0.23101544380187988
81540	1746	17	4	34	17	122	17	9.894371032714844e-05
81600	1812	21	0	42	21	104	21	3.3855438232421875e-05
81600	1812	21	1	42	21	104	21	0.002891063690185547
81600	1812	21	10	42	21	104	21	0.4205493927001953
81600	1812	21	4	42	21	104	21	0.0001049041748046875
81660	1902	16	0	32	16	100	16	2.86102294921875e-05
81660	1902	16	1	32	16	100	16	0.002664327621459961
81660	1902	16	10	32	16	100	16	0.19170475006103516
81660	1902	16	4	32	16	100	16	9.942054748535156e-05
81720	1934	23	0	46	23	92	23	3.552436828613281e-05
81720	1934	23	1	46	23	92	23	0.007636070251464844
81720	1934	23	10	46	23	92	23	0.5471498966217041
81720	1934	23	4	46	23	92	23	0.00010418891906738281
81780	1988	14	0	28	14	89	14	2.86102294921875e-05
81780	1988	14	1	28	14	89	14	0.0054819583892822266
81780	1988	14	10	28	14	89	14	0.13042068481445312
81780	1988	14	4	28	14	89	14	8.797645568847656e-05
81840	1920	14	0	28	14	97	14	2.9325485229492188e-05
81840	1920	14	1	28	14	97	14	0.004950523376464844
81840	1920	14	10	28	14	97	14	0.1363985538482666
81840	1920	14	4	28	14	97	14	8.606910705566406e-05
81900	1954	17	0	34	17	95	17	5.245208740234375e-05
81900	1954	17	1	34	17	95	17	0.01384592056274414
81900	1954	17	10	34	17	95	17	0.3968355655670166
81900	1954	17	4	34	17	95	17	0.00012373924255371094
81960	1878	22	0	44	22	92	22	3.504753112792969e-05
81960	1878	22	1	44	22	92	22	0.008136749267578125
81960	1878	22	10	44	22	92	22	0.47884058952331543
81960	1878	22	4	44	22	92	22	0.00010085105895996094
82020	1888	16	0	32	16	103	16	3.0040740966796875e-05
82020	1888	16	1	32	16	103	16	0.006543636322021484
82020	1888	16	10	32	16	103	16	0.1935725212097168
82020	1888	16	4	32	16	103	16	9.131431579589844e-05
82080	1786	20	0	40	20	122	20	3.2901763916015625e-05
82080	1786	20	1	40	20	122	20	0.0038967132568359375
82080	1786	20	10	40	20	122	20	0.3611319065093994
82080	1786	20	4	40	20	122	20	0.00010514259338378906
82140	1784	17	0	34	17	101	17	3.0517578125e-05
82140	1784	17	1	34	17	101	17	0.004449605941772461
82140	1784	17	10	34	17	101	17	0.2272961139678955
82140	1784	17	4	34	17	101	17	9.34600830078125e-05
82200	1752	23	0	46	23	101	23	3.4809112548828125e-05
82200	1752	23	1	46	23	101	23	0.004789113998413086
82200	1752	23	10	46	23	101	23	0.5602066516876221
82200	1752	23	4	46	23	101	23	0.00010704994201660156
82260	1726	26	0	52	26	102	26	3.933906555175781e-05
82260	1726	26	1	52	26	102	26	0.003801107406616211
82260	1726	26	10	52	26	102	26	0.7794744968414307
82260	1726	26	4	52	26	102	26	0.00012493133544921875
82320	1704	12	0	24	12	106	12	2.574920654296875e-05
82320	1704	12	1	24	12	106	12	0.0030803680419921875
82320	1704	12	10	24	12	106	12	0.08423662185668945
82320	1704	12	4	24	12	106	12	9.298324584960938e-05
82380	1680	19	0	38	19	102	19	3.2901763916015625e-05
82380	1680	19	1	38	19	102	19	0.002282381057739258
82380	1680	19	10	38	19	102	19	0.3192901611328125
82380	1680	19	4	38	19	102	19	9.72747802734375e-05
82440	1770	22	0	44	22	110	22	3.504753112792969e-05
82440	1770	22	1	44	22	110	22	0.0031805038452148438
82440	1770	22	10	44	22	110	22	0.47773265838623047
82440	1770	22	4	44	22	110	22	0.00010561943054199219
82500	1884	19	0	38	19	104	19	3.266334533691406e-05
82500	1884	19	1	38	19	104	19	0.003634929656982422
82500	1884	19	10	38	19	104	19	0.31296253204345703
82500	1884	19	4	38	19	104	19	9.965896606445312e-05
82560	1840	13	0	26	13	103	13	2.6226043701171875e-05
82560	1840	13	1	26	13	103	13	0.003031015396118164
82560	1840	13	10	26	13	103	13	0.10504794120788574
82560	1840	13	4	26	13	103	13	8.821487426757812e-05
82620	1868	17	0	34	17	101	17	3.0040740966796875e-05
82620	1868	17	1	34	17	101	17	0.002864360809326172
82620	1868	17	10	34	17	101	17	0.22797632217407227
82620	1868	17	4	34	17	101	17	9.250640869140625e-05
82680	1860	17	0	34	17	102	17	3.0279159545898438e-05
82680	1860	17	1	34	17	102	17	0.0031239986419677734
82680	1860	17	10	34	17	102	17	0.22665739059448242
82680	1860	17	4	34	17	102	17	9.036064147949219e-05
82740	1862	11	0	22	11	95	11	2.5033950805664062e-05
82740	1862	11	1	22	11	95	11	0.002265453338623047
82740	1862	11	10	22	11	95	11	0.06606411933898926
82740	1862	11	4	22	11	95	11	9.584426879882812e-05
82800	1824	12	0	24	12	105	12	2.5987625122070312e-05
82800	1824	12	1	24	12	105	12	0.003212451934814453
82800	1824	12	10	24	12	105	12	0.08481121063232422
82800	1824	12	4	24	12	105	12	8.511543273925781e-05
82860	1852	19	0	38	19	108	19	3.1948089599609375e-05
82860	1852	19	1	38	19	108	19	0.00497746467590332
82860	1852	19	10	38	19	108	19	0.3172271251678467
82860	1852	19	4	38	19	108	19	0.000148773193359375
82920	1898	18	0	36	18	93	18	3.123283386230469e-05
82920	1898	18	1	36	18	93	18	0.00813746452331543
82920	1898	18	10	36	18	93	18	0.2682061195373535
82920	1898	18	4	36	18	93	18	9.298324584960938e-05
82980	1768	14	0	28	14	104	14	2.765655517578125e-05
82980	1768	14	1	28	14	104	14	0.0018451213836669922
82980	1768	14	10	28	14	104	14	0.13134479522705078
82980	1768	14	4	28	14	104	14	8.821487426757812e-05
83040	1658	31	0	62	31	112	31	4.3392181396484375e-05
83040	1658	31	1	62	31	112	31	0.009396791458129883
83040	1658	31	10	62	31	112	31	1.292198896408081
83040	1658	31	4	62	31	112	31	0.00012874603271484375
83100	1520	18	0	36	18	117	18	3.147125244140625e-05
83100	1520	18	1	36	18	117	18	0.0031044483184814453
83100	1520	18	10	36	18	117	18	0.2673652172088623
83100	1520	18	4	36	18	117	18	0.00010037422180175781
83160	1468	16	0	32	16	136	16	2.9325485229492188e-05
83160	1468	16	1	32	16	136	16	0.0018558502197265625
83160	1468	16	10	32	16	136	16	0.19150853157043457
83160	1468	16	4	32	16	136	16	0.00010371208190917969
83220	1502	25	0	50	25	119	25	3.743171691894531e-05
83220	1502	25	1	50	25	119	25	0.008436918258666992
83220	1502	25	10	50	25	119	25	0.6908788681030273
83220	1502	25	4	50	25	119	25	0.00011968612670898438
83280	1470	20	0	40	20	121	20	3.361701965332031e-05
83280	1470	20	1	40	20	121	20	0.0032186508178710938
83280	1470	20	10	40	20	121	20	0.3643927574157715
83280	1470	20	4	40	20	121	20	0.00011444091796875
83340	1520	23	0	46	23	127	23	3.5762786865234375e-05
83340	1520	23	1	46	23	127	23	0.0070073604583740234
83340	1520	23	10	46	23	127	23	0.546644926071167
83340	1520	23	4	46	23	127	23	0.00011754035949707031
83400	1554	18	0	36	18	108	18	3.123283386230469e-05
83400	1554	18	1	36	18	108	18	0.006049156188964844
83400	1554	18	10	36	18	108	18	0.2689552307128906
83400	1554	18	4	36	18	108	18	0.00010085105895996094
83460	1586	16	0	32	16	117	16	2.956390380859375e-05
83460	1586	16	1	32	16	117	16	0.004258871078491211
83460	1586	16	10	32	16	117	16	0.19264984130859375
83460	1586	16	4	32	16	117	16	9.703636169433594e-05
83520	1526	19	0	38	19	135	19	3.218650817871094e-05
83520	1526	19	1	38	19	135	19	0.0031273365020751953
83520	1526	19	10	38	19	135	19	0.3142976760864258
83520	1526	19	4	38	19	135	19	0.00010824203491210938
83580	1490	24	0	48	24	115	24	3.6716461181640625e-05
83580	1490	24	1	48	24	115	24	0.004606723785400391
83580	1490	24	10	48	24	115	24	0.6153168678283691
83580	1490	24	4	48	24	115	24	0.00011301040649414062
83640	1492	16	0	32	16	115	16	2.9325485229492188e-05
83640	1492	16	1	32	16	115	16	0.0023026466369628906
83640	1492	16	10	32	16	115	16	0.19330143928527832
83640	1492	16	4	32	16	115	16	9.250640869140625e-05
83700	1442	28	0	56	28	127	28	4.076957702636719e-05
83700	1442	28	1	56	28	127	28	0.006447792053222656
83700	1442	28	10	56	28	127	28	0.9682629108428955
83700	1442	28	4	56	28	127	28	0.00014519691467285156
83760	1496	19	0	38	19	132	19	3.24249267578125e-05
83760	1496	19	1	38	19	132	19	0.0036842823028564453
83760	1496	19	10	38	19	132	19	0.31874990463256836
83760	1496	19	4	38	19	132	19	0.00010800361633300781
83820	1510	24	0	48	24	115	24	3.647804260253906e-05
83820	1510	24	1	48	24	115	24	0.002792835235595703
83820	1510	24	10	48	24	115	24	0.6155350208282471
83820	1510	24	4	48	24	115	24	0.00011324882507324219
83880	1472	17	0	34	17	111	17	3.0279159545898438e-05
83880	1472	17	1	34	17	111	17	0.0036830902099609375
83880	1472	17	10	34	17	111	17	0.23021221160888672
83880	1472	17	4	34	17	111	17	0.00011348724365234375
83940	1526	22	0	44	22	117	22	3.528594970703125e-05
83940	1526	22	1	44	22	117	22	0.006410837173461914
83940	1526	22	10	44	22	117	22	0.6020734310150146
83940	1526	22	4	44	22	117	22	0.00010991096496582031
84000	1530	21	0	42	21	106	21	3.2901763916015625e-05
84000	1530	21	1	42	21	106	21	0.004510402679443359
84000	1530	21	10	42	21	106	21	0.4176321029663086
84000	1530	21	4	42	21	106	21	0.00010251998901367188
84060	1482	15	0	30	15	107	15	2.86102294921875e-05
84060	1482	15	1	30	15	107	15	0.003110647201538086
84060	1482	15	10	30	15	107	15	0.16124749183654785
84060	1482	15	4	30	15	107	15	9.107589721679688e-05
84120	1484	21	0	42	21	113	21	3.361701965332031e-05
84120	1484	21	1	42	21	113	21	0.0027604103088378906
84120	1484	21	10	42	21	113	21	0.42086052894592285
84120	1484	21	4	42	21	113	21	0.0001068115234375
84180	1442	25	0	50	25	115	25	3.790855407714844e-05
84180	1442	25	1	50	25	115	25	0.004716634750366211
84180	1442	25	10	50	25	115	25	0.69107985496521
84180	1442	25	4	50	25	115	25	0.00011491775512695312
84240	1480	22	0	44	22	148	22	3.4809112548828125e-05
84240	1480	22	1	44	22	148	22	0.0019741058349609375
84240	1480	22	10	44	22	148	22	0.47613096237182617
84240	1480	22	4	44	22	148	22	0.00011897087097167969
84300	1458	24	0	48	24	114	24	3.695487976074219e-05
84300	1458	24	1	48	24	114	24	0.0025353431701660156
84300	1458	24	10	48	24	114	24	0.6211512088775635
84300	1458	24	4	48	24	114	24	0.00011420249938964844
84360	1442	19	0	38	19	122	19	3.24249267578125e-05
84360	1442	19	1	38	19	122	19	0.002263307571411133
84360	1442	19	10	38	19	122	19	0.31107306480407715
84360	1442	19	4	38	19	122	19	0.00010228157043457031
84420	1386	12	0	24	12	122	12	2.6702880859375e-05
84420	1386	12	1	24	12	122	12	0.0016872882843017578
84420	1386	12	10	24	12	122	12	0.08485746383666992
84420	1386	12	4	24	12	122	12	9.036064147949219e-05
84480	1362	10	0	20	10	130	10	2.3365020751953125e-05
84480	1362	10	1	20	10	130	10	0.0006916522979736328
84480	1362	10	10	20	10	130	10	0.05076718330383301
84480	1362	10	4	20	10	130	10	9.131431579589844e-05
84540	1362	11	0	22	11	118	11	2.5033950805664062e-05
84540	1362	11	1	22	11	118	11	0.0011556148529052734
84540	1362	11	10	22	11	118	11	0.06672334671020508
84540	1362	11	4	22	11	118	11	8.96453857421875e-05
84600	1424	17	0	34	17	119	17	3.0994415283203125e-05
84600	1424	17	1	34	17	119	17	0.002756357192993164
84600	1424	17	10	34	17	119	17	0.22600913047790527
84600	1424	17	4	34	17	119	17	9.846687316894531e-05
84660	1406	13	0	26	13	112	13	2.5510787963867188e-05
84660	1406	13	1	26	13	112	13	0.0057373046875
84660	1406	13	10	26	13	112	13	0.10609197616577148
84660	1406	13	4	26	13	112	13	9.107589721679688e-05
84720	1352	20	0	40	20	120	20	3.266334533691406e-05
84720	1352	20	1	40	20	120	20	0.003065347671508789
84720	1352	20	10	40	20	120	20	0.36245250701904297
84720	1352	20	4	40	20	120	20	0.00010657310485839844
84780	1388	19	0	38	19	119	19	3.1948089599609375e-05
84780	1388	19	1	38	19	119	19	0.0036258697509765625
84780	1388	19	10	38	19	119	19	0.31369709968566895
84780	1388	19	4	38	19	119	19	0.000102996826171875
84840	1326	27	0	54	27	119	27	3.910064697265625e-05
84840	1326	27	1	54	27	119	27	0.0033423900604248047
84840	1326	27	10	54	27	119	27	0.867002010345459
84840	1326	27	4	54	27	119	27	0.00012493133544921875
84900	1334	21	0	42	21	107	21	3.409385681152344e-05
84900	1334	21	1	42	21	107	21	0.0024330615997314453
84900	1334	21	10	42	21	107	21	0.42268824577331543
84900	1334	21	4	42	21	107	21	0.00010514259338378906
84960	1286	25	0	50	25	130	25	3.790855407714844e-05
84960	1286	25	1	50	25	130	25	0.0025603771209716797
84960	1286	25	10	50	25	130	25	0.6973209381103516
84960	1286	25	4	50	25	130	25	0.00012159347534179688
85020	1294	26	0	52	26	120	26	3.8623809814453125e-05
85020	1294	26	1	52	26	120	26	0.002903461456298828
85020	1294	26	10	52	26	120	26	0.7848598957061768
85020	1294	26	4	52	26	120	26	0.00011920928955078125
85080	1320	14	0	28	14	119	14	2.7418136596679688e-05
85080	1320	14	1	28	14	119	14	0.001650094985961914
85080	1320	14	10	28	14	119	14	0.1300954818725586
85080	1320	14	4	28	14	119	14	9.202957153320312e-05
85140	1250	20	0	40	20	108	20	3.266334533691406e-05
85140	1250	20	1	40	20	108	20	0.002451181411743164
85140	1250	20	10	40	20	108	20	0.3592243194580078
85140	1250	20	4	40	20	108	20	0.00010180473327636719
85200	1262	19	0	38	19	116	19	3.170967102050781e-05
85200	1262	19	1	38	19	116	19	0.0017008781433105469
85200	1262	19	10	38	19	116	19	0.3137080669403076
85200	1262	19	4	38	19	116	19	0.00010156631469726562
85260	1244	17	0	34	17	113	17	2.9802322387695312e-05
85260	1244	17	1	34	17	113	17	0.0017333030700683594
85260	1244	17	10	34	17	113	17	0.22485065460205078
85260	1244	17	4	34	17	113	17	9.655952453613281e-05
85320	1214	19	0	38	19	128	19	3.266334533691406e-05
85320	1214	19	1	38	19	128	19	0.0013000965118408203
85320	1214	19	10	38	19	128	19	0.3114800453186035
85320	1214	19	4	38	19	128	19	0.00010561943054199219
85380	1196	27	0	54	27	118	27	3.981590270996094e-05
85380	1196	27	1	54	27	118	27	0.0019533634185791016
85380	1196	27	10	54	27	118	27	0.881359338760376
85380	1196	27	4	54	27	118	27	0.0001246929168701172
85440	1208	21	0	42	21	127	21	3.457069396972656e-05
85440	1208	21	1	42	21	127	21	0.0026845932006835938
85440	1208	21	10	42	21	127	21	0.4245283603668213
85440	1208	21	4	42	21	127	21	0.00011134147644042969
85500	1240	23	0	46	23	109	23	3.5762786865234375e-05
85500	1240	23	1	46	23	109	23	0.0017392635345458984
85500	1240	23	10	46	23	109	23	0.5488533973693848
85500	1240	23	4	46	23	109	23	0.00011038780212402344
85560	1248	28	0	56	28	120	28	4.100799560546875e-05
85560	1248	28	1	56	28	120	28	0.0034101009368896484
85560	1248	28	10	56	28	120	28	0.980513334274292
85560	1248	28	4	56	28	120	28	0.00012683868408203125
85620	1232	27	0	54	27	97	27	4.00543212890625e-05
85620	1232	27	1	54	27	97	27	0.0035943984985351562
85620	1232	27	10	54	27	97	27	1.0165348052978516
85620	1232	27	4	54	27	97	27	0.00012111663818359375
85680	1182	18	0	36	18	112	18	3.0517578125e-05
85680	1182	18	1	36	18	112	18	0.002540111541748047
85680	1182	18	10	36	18	112	18	0.2662203311920166
85680	1182	18	4	36	18	112	18	9.512901306152344e-05
85740	1168	25	0	50	25	113	25	3.719329833984375e-05
85740	1168	25	1	50	25	113	25	0.0027437210083007812
85740	1168	25	10	50	25	113	25	0.6971883773803711
85740	1168	25	4	50	25	113	25	0.00011563301086425781
85800	1194	18	0	36	18	107	18	3.218650817871094e-05
85800	1194	18	1	36	18	107	18	0.003175020217895508
85800	1194	18	10	36	18	107	18	0.26718688011169434
85800	1194	18	4	36	18	107	18	9.799003601074219e-05
85860	1204	27	0	54	27	105	27	4.00543212890625e-05
85860	1204	27	1	54	27	105	27	0.0068666934967041016
85860	1204	27	10	54	27	105	27	0.8623075485229492
85860	1204	27	4	54	27	105	27	0.00011897087097167969
85920	1122	23	0	46	23	111	23	3.528594970703125e-05
85920	1122	23	1	46	23	111	23	0.002581357955932617
85920	1122	23	10	46	23	111	23	0.5396523475646973
85920	1122	23	4	46	23	111	23	0.00011014938354492188
85980	1184	19	0	38	19	105	19	3.1948089599609375e-05
85980	1184	19	1	38	19	105	19	0.0028510093688964844
85980	1184	19	10	38	19	105	19	0.31264591217041016
85980	1184	19	4	38	19	105	19	9.989738464355469e-05
86040	1132	16	0	32	16	116	16	2.956390380859375e-05
86040	1132	16	1	32	16	116	16	0.0016548633575439453
86040	1132	16	10	32	16	116	16	0.1905975341796875
86040	1132	16	4	32	16	116	16	9.5367431640625e-05
86100	1070	14	0	28	14	114	14	2.8133392333984375e-05
86100	1070	14	1	28	14	114	14	0.002621889114379883
86100	1070	14	10	28	14	114	14	0.13022804260253906
86100	1070	14	4	28	14	114	14	9.059906005859375e-05
86160	1070	16	0	32	16	119	16	2.9087066650390625e-05
86160	1070	16	1	32	16	119	16	0.0011706352233886719
86160	1070	16	10	32	16	119	16	0.19081473350524902
86160	1070	16	4	32	16	119	16	9.72747802734375e-05
86220	1058	23	0	46	23	110	23	3.62396240234375e-05
86220	1058	23	1	46	23	110	23	0.0018126964569091797
86220	1058	23	10	46	23	110	23	0.5435559749603271
86220	1058	23	4	46	23	110	23	0.00011992454528808594
86280	1070	20	0	40	20	107	20	3.24249267578125e-05
86280	1070	20	1	40	20	107	20	0.0030722618103027344
86280	1070	20	10	40	20	107	20	0.3635404109954834
86280	1070	20	4	40	20	107	20	0.00010347366333007812
86340	1064	17	0	34	17	102	17	3.0517578125e-05
86340	1064	17	1	34	17	102	17	0.0013852119445800781
86340	1064	17	10	34	17	102	17	0.22721266746520996
86340	1064	17	4	34	17	102	17	9.298324584960938e-05
86400	1028	21	0	42	21	119	21	3.361701965332031e-05
86400	1028	21	1	42	21	119	21	0.0009710788726806641
