78600	3180	30	4	1261	19	97	1385	0.0007436275482177734
78660	3264	19	0	1293	13	97	960	2.9087066650390625e-05
78660	3264	19	1	1529	10	97	968	0.013728141784667969
78660	3264	19	10	2159	17	97	1680	0.8593549728393555
78660	3264	19	4	1950	17	97	1611	0.0005092620849609375
78720	3228	22	0	1013	13	107	805	2.9325485229492188e-05
78720	3228	22	1	1530	8	107	848	0.01346445083618164
78720	3228	22	10	2543	19	107	1827	1.936702013015747
78720	3228	22	4	1876	17	107	1437	0.0006258487701416016
78780	3216	21	0	469	12	107	433	2.8371810913085938e-05
78780	3216	21	1	842	5	107	453	0.006609439849853516
78780	3216	21	10	1666	19	107	1312	1.2004928588867188
78780	3216	21	4	1344	18	107	1136	0.0006051063537597656
78840	3174	22	0	443	9	107	473	2.47955322265625e-05
78840	3174	22	1	834	4	107	511	0.007683277130126953
78840	3174	22	10	1906	18	107	1740	2.991626501083374
78840	3174	22	4	1398	16	107	1256	0.0006451606750488281
78900	3252	16	0	584	15	85	1011	2.9802322387695312e-05
78900	3252	16	1	835	15	85	1021	0.011995315551757812
78900	3252	16	10	861	16	85	1204	0.1927804946899414
78900	3252	16	4	861	16	85	1204	8.869171142578125e-05
78960	3288	19	0	621	13	95	803	5.221366882324219e-05
78960	3288	19	1	1343	8	95	799	0.021511554718017578
78960	3288	19	10	1868	19	95	1712	0.504643440246582
78960	3288	19	4	1553	18	95	1515	0.0004673004150390625
79020	3375	22	0	645	9	97	567	2.6464462280273438e-05
79020	3375	22	1	1044	6	97	615	0.009517669677734375
79020	3375	22	10	2127	18	97	1802	2.6412546634674072
79020	3375	22	4	1600	18	97	1624	0.0006225109100341797
79080	3396	25	0	524	13	83	593	3.075599670410156e-05
79080	3396	25	1	1088	7	83	610	0.010904073715209961
79080	3396	25	10	2153	23	83	2037	1.9335711002349854
79080	3396	25	4	2003	22	83	1801	0.0004963874816894531
79140	3381	13	0	260	6	92	456	2.2649765014648438e-05
79140	3381	13	1	805	4	92	551	0.005179643630981445
79140	3381	13	10	1416	13	92	1571	0.17105579376220703
79140	3381	13	4	1416	13	92	1571	0.00010251998901367188
79200	3405	19	0	556	11	83	581	2.6702880859375e-05
79200	3405	19	1	1016	7	83	618	0.008343219757080078
79200	3405	19	10	1674	19	83	1621	0.434490442276001
79200	3405	19	4	1653	18	83	1454	0.0004241466522216797
79260	3504	26	0	941	15	81	855	3.24249267578125e-05
79260	3504	26	1	1356	12	81	951	0.01807713508605957
79260	3504	26	10	2017	23	81	2060	2.0767836570739746
79260	3504	26	4	1797	22	81	1789	0.00048804283142089844
79320	3402	23	0	1122	16	97	987	3.1948089599609375e-05
79320	3402	23	1	1561	9	97	993	0.01686382293701172
79320	3402	23	10	2338	22	97	1977	0.9280526638031006
79320	3402	23	4	1959	20	97	1609	0.0005698204040527344
79380	3282	21	0	1079	15	90	883	2.956390380859375e-05
79380	3282	21	1	1372	11	90	933	0.014303207397460938
79380	3282	21	10	1872	21	90	1845	0.5703654289245605
79380	3282	21	4	1558	19	90	1445	0.00044989585876464844
79440	3054	29	0	652	13	99	643	2.9325485229492188e-05
79440	3054	29	1	1161	6	99	678	0.01389932632446289
79440	3054	29	10	1749	20	99	1510	11.979023456573486
79440	3054	29	4	1493	20	99	1383	0.0007395744323730469
79500	2919	18	0	323	6	109	302	2.1457672119140625e-05
79500	2919	18	1	549	3	109	306	0.003420114517211914
79500	2919	18	10	1742	13	109	1291	3.1170895099639893
79500	2919	18	4	1139	11	109	915	0.0006830692291259766
79560	2970	15	0	809	7	98	545	2.193450927734375e-05
79560	2970	15	1	1072	7	98	649	0.006805896759033203
79560	2970	15	10	1558	12	98	1525	1.054347276687622
79560	2970	15	4	1315	10	98	1007	0.0005714893341064453
79620	2886	17	0	1095	13	93	843	2.7894973754882812e-05
79620	2886	17	1	1198	13	93	953	0.01209712028503418
79620	2886	17	10	1291	16	93	1326	0.3928248882293701
79620	2886	17	4	1247	15	93	1127	0.0004878044128417969
79680	2817	21	0	928	9	112	640	2.574920654296875e-05
79680	2817	21	1	1166	7	112	665	0.009738445281982422
79680	2817	21	10	1465	11	112	1038	10.79494047164917
79680	2817	21	4	1088	11	112	905	0.0007750988006591797
79740	2787	23	0	511	7	98	346	2.4080276489257812e-05
79740	2787	23	1	580	5	98	365	0.005512237548828125
79740	2787	23	10	1499	13	98	1217	11.08229947090149
79740	2787	23	4	927	13	98	965	0.0006976127624511719
79800	2907	11	0	609	7	116	420	2.0742416381835938e-05
79800	2907	11	1	756	6	116	456	0.0034942626953125
79800	2907	11	10	1103	11	116	1090	0.07750725746154785
79800	2907	11	4	1103	11	116	1090	8.96453857421875e-05
79860	3045	19	0	681	10	98	557	2.5987625122070312e-05
79860	3045	19	1	940	8	98	592	0.008025407791137695
79860	3045	19	10	1597	17	98	1500	1.1249027252197266
79860	3045	19	4	1218	16	98	1271	0.0005345344543457031
79920	2994	21	0	308	11	109	376	2.765655517578125e-05
79920	2994	21	1	759	5	109	435	0.006391048431396484
79920	2994	21	10	1344	18	109	1184	1.8323230743408203
79920	2994	21	4	743	16	109	854	0.0006144046783447266
79980	2904	14	0	341	6	113	318	2.1219253540039062e-05
79980	2904	14	1	674	4	113	408	0.004000425338745117
79980	2904	14	10	1498	13	113	1314	0.4151151180267334
79980	2904	14	4	951	11	113	922	0.0006098747253417969
80040	3042	18	0	710	11	105	593	2.7894973754882812e-05
80040	3042	18	1	960	9	105	682	0.008930444717407227
80040	3042	18	10	1399	17	105	1413	0.6050398349761963
80040	3042	18	4	1023	15	105	1053	0.0005865097045898438
80100	3111	19	0	704	11	97	662	2.765655517578125e-05
80100	3111	19	1	1299	7	97	716	0.009848356246948242
80100	3111	19	10	1820	16	97	1463	1.3502182960510254
80100	3111	19	4	1172	14	97	1096	0.0005395412445068359
80160	3036	20	0	553	10	95	639	2.574920654296875e-05
80160	3036	20	1	808	8	95	693	0.009992599487304688
80160	3036	20	10	1115	17	95	1764	1.775714635848999
80160	3036	20	4	980	15	95	1246	0.0005424022674560547
80220	2988	28	0	1046	13	103	747	2.9802322387695312e-05
80220	2988	28	1	1418	6	103	753	0.015040874481201172
80220	2988	28	10	2175	19	103	1667	12.371834993362427
80220	2988	28	4	1367	16	103	1102	0.0007767677307128906
80280	2967	25	0	700	13	106	506	3.0040740966796875e-05
80280	2967	25	1	939	5	106	530	0.009217023849487305
80280	2967	25	10	2437	21	106	1655	3.3368325233459473
80280	2967	25	4	1962	21	106	1491	0.0006127357482910156
80340	2916	14	0	601	10	113	558	2.3603439331054688e-05
80340	2916	14	1	893	10	113	627	0.006534576416015625
80340	2916	14	10	1211	14	113	1136	0.14896011352539062
80340	2916	14	4	1033	13	113	941	0.0005338191986083984
80400	2793	17	0	501	10	102	485	2.6464462280273438e-05
80400	2793	17	1	882	6	102	559	0.00673675537109375
80400	2793	17	10	1063	14	102	1101	1.1661303043365479
80400	2793	17	4	951	14	102	1023	0.000545501708984375
80460	2742	20	0	312	7	110	367	2.2649765014648438e-05
80460	2742	20	1	729	4	110	399	0.00524449348449707
80460	2742	20	10	1237	12	110	970	7.176514625549316
80460	2742	20	4	578	10	110	652	0.0008087158203125
80520	2643	23	0	852	12	111	622	2.86102294921875e-05
80520	2643	23	1	1036	9	111	668	0.010892868041992188
80520	2643	23	10	1412	16	111	1178	6.84268593788147
80520	2643	23	4	1081	14	111	810	0.000762939453125
80580	2646	28	0	579	9	97	531	4.315376281738281e-05
80580	2646	28	1	1109	4	97	588	0.011204242706298828
80580	2646	28	10	1135	12	97	1158	30.780226707458496
80580	2646	28	4	1005	12	97	890	0.0008742809295654297
80640	2553	25	0	411	9	112	363	2.6226043701171875e-05
80640	2553	25	1	649	3	112	369	0.0061817169189453125
80640	2553	25	10	1201	13	112	967	18.92769956588745
80640	2553	25	4	722	13	112	700	0.000858306884765625
80700	2487	14	0	425	7	101	316	2.288818359375e-05
80700	2487	14	1	576	4	101	363	0.003440380096435547
80700	2487	14	10	1231	13	101	1070	0.3296229839324951
80700	2487	14	4	827	11	101	756	0.0005631446838378906
80760	2508	24	0	271	7	108	328	2.47955322265625e-05
80760	2508	24	1	615	4	108	335	0.004811286926269531
80760	2508	24	10	987	11	108	1005	19.888744115829468
80760	2508	24	4	738	12	108	878	0.0007722377777099609
80820	2592	19	0	549	8	99	467	2.3126602172851562e-05
80820	2592	19	1	908	6	99	517	0.006793498992919922
80820	2592	19	10	1175	13	99	1140	3.7753400802612305
80820	2592	19	4	1103	11	99	813	0.0006451606750488281
80880	2616	27	0	336	10	108	345	2.7894973754882812e-05
80880	2616	27	1	615	5	108	347	0.00613856315612793
80880	2616	27	10	1122	17	108	1165	14.837086200714111
80880	2616	27	4	894	16	108	902	0.0008141994476318359
80940	2682	18	0	344	7	109	322	2.1696090698242188e-05
80940	2682	18	1	697	5	109	391	0.004590272903442383
80940	2682	18	10	1429	13	109	1231	3.042551279067993
80940	2682	18	4	775	13	109	956	0.0006158351898193359
81000	2577	25	0	318	8	104	297	2.6226043701171875e-05
81000	2577	25	1	547	4	104	320	0.005135536193847656
81000	2577	25	10	1135	12	104	890	20.519365072250366
81000	2577	25	4	608	11	104	582	0.0008337497711181641
81060	2778	26	0	732	14	80	737	3.6716461181640625e-05
81060	2778	26	1	1320	9	80	774	0.014576196670532227
81060	2778	26	10	1693	19	80	1498	6.0674827098846436
81060	2778	26	4	1192	18	80	1245	0.0005476474761962891
81120	2562	18	0	284	8	110	265	2.4318695068359375e-05
81120	2562	18	1	485	2	110	268	0.0030374526977539062
81120	2562	18	10	980	13	110	894	3.0430450439453125
81120	2562	18	4	807	13	110	773	0.0006406307220458984
81180	2556	22	0	386	6	113	261	2.3603439331054688e-05
81180	2556	22	1	572	4	113	321	0.004411458969116211
81180	2556	22	10	1139	14	113	1229	8.352515697479248
81180	2556	22	4	680	12	113	801	0.0008184909820556641
81240	2646	27	0	311	11	102	493	5.340576171875e-05
81240	2646	27	1	830	5	102	507	0.018133878707885742
81240	2646	27	10	1117	16	102	1182	16.52595806121826
81240	2646	27	4	594	15	102	861	0.0007984638214111328
81300	2682	18	0	571	11	96	694	3.0040740966796875e-05
81300	2682	18	1	931	6	96	697	0.00991058349609375
81300	2682	18	10	1356	16	96	1384	0.9791290760040283
81300	2682	18	4	781	14	96	1015	0.0005447864532470703
81360	2640	19	0	450	10	116	399	3.886222839355469e-05
81360	2640	19	1	714	6	116	418	0.005478382110595703
81360	2640	19	10	1152	15	116	1113	2.52075457572937
81360	2640	19	4	782	13	116	718	0.0006971359252929688
81420	2649	28	0	447	14	95	449	3.0994415283203125e-05
81420	2649	28	1	838	6	95	494	0.00970315933227539
81420	2649	28	10	1066	20	95	1179	9.797353267669678
81420	2649	28	4	910	19	95	927	0.0007185935974121094
81480	2631	19	0	148	6	106	182	2.3126602172851562e-05
81480	2631	19	1	375	3	106	207	0.0023431777954101562
81480	2631	19	10	845	13	106	929	4.299490213394165
81480	2631	19	4	572	11	106	615	0.0007152557373046875
81540	2619	17	0	267	7	122	224	2.288818359375e-05
81540	2619	17	1	500	5	122	283	0.0030400753021240234
81540	2619	17	10	862	12	122	889	3.0985047817230225
81540	2619	17	4	418	10	122	542	0.0007536411285400391
81600	2718	21	0	295	5	104	258	2.1696090698242188e-05
81600	2718	21	1	399	4	104	263	0.003259420394897461
81600	2718	21	10	1137	13	104	1151	7.432944059371948
81600	2718	21	4	790	11	104	840	0.0007848739624023438
81660	2853	16	0	317	8	100	282	2.288818359375e-05
81660	2853	16	1	548	3	100	330	0.003484964370727539
81660	2853	16	10	1292	14	100	988	0.7625346183776855
81660	2853	16	4	1048	13	100	825	0.0005586147308349609
81720	2901	23	0	689	11	92	586	3.075599670410156e-05
81720	2901	23	1	1116	8	92	653	0.011951208114624023
81720	2901	23	10	1641	18	92	1532	3.659882068634033
81720	2901	23	4	1287	16	92	1094	0.0006041526794433594
81780	2982	14	0	697	9	89	721	2.4318695068359375e-05
81780	2982	14	1	1114	7	89	752	0.007474184036254883
81780	2982	14	10	1574	13	89	1434	0.2929701805114746
81780	2982	14	4	1167	11	89	1057	0.00048732757568359375
81840	2880	14	0	610	10	97	596	2.4557113647460938e-05
81840	2880	14	1	1032	5	97	679	0.0069141387939453125
81840	2880	14	10	1391	13	97	1102	0.2781682014465332
81840	2880	14	4	983	12	97	888	0.0004954338073730469
81900	2931	17	0	833	13	95	903	2.86102294921875e-05
81900	2931	17	1	1174	8	95	906	0.011399030685424805
81900	2931	17	10	1314	15	95	1280	0.6811826229095459
81900	2931	17	4	1085	14	95	1073	0.0005726814270019531
81960	2817	22	0	401	11	92	422	4.220008850097656e-05
81960	2817	22	1	762	7	92	456	0.006848335266113281
81960	2817	22	10	1727	18	92	1435	2.528841972351074
81960	2817	22	4	1311	16	92	1050	0.0005743503570556641
82020	2832	16	0	1162	10	103	783	2.5510787963867188e-05
82020	2832	16	1	1395	8	103	790	0.009111166000366211
82020	2832	16	10	1212	11	103	1084	2.298482894897461
82020	2832	16	4	1246	11	103	911	0.0005958080291748047
82080	2679	20	0	329	8	122	317	2.5272369384765625e-05
82080	2679	20	1	526	5	122	387	0.0051081180572509766
82080	2679	20	10	954	13	122	966	6.290148496627808
82080	2679	20	4	791	12	122	738	0.0008022785186767578
82140	2676	17	0	511	9	101	492	2.4318695068359375e-05
82140	2676	17	1	757	6	101	498	0.005884885787963867
82140	2676	17	10	1081	14	101	1196	1.384937047958374
82140	2676	17	4	992	13	101	995	0.0005829334259033203
82200	2628	23	0	332	10	101	328	2.765655517578125e-05
82200	2628	23	1	738	4	101	410	0.006379365921020508
82200	2628	23	10	1447	16	101	1114	6.047990083694458
82200	2628	23	4	1014	16	101	944	0.0006453990936279297
82260	2589	26	0	256	9	102	258	2.5510787963867188e-05
82260	2589	26	1	513	3	102	274	0.004467964172363281
82260	2589	26	10	982	16	102	851	13.092732906341553
82260	2589	26	4	738	16	102	735	0.0007355213165283203
82320	2556	12	0	669	6	106	487	2.1457672119140625e-05
82320	2556	12	1	902	4	106	496	0.004067182540893555
82320	2556	12	10	1498	9	106	978	0.8037629127502441
82320	2556	12	4	945	7	106	629	0.0006067752838134766
82380	2520	19	0	175	7	102	183	3.647804260253906e-05
82380	2520	19	1	342	5	102	211	0.0022187232971191406
82380	2520	19	10	858	12	102	831	4.80699896812439
82380	2520	19	4	475	10	102	548	0.0007512569427490234
82440	2655	22	0	197	6	110	230	2.47955322265625e-05
82440	2655	22	1	401	3	110	238	0.0032727718353271484
82440	2655	22	10	1239	13	110	1095	9.896931171417236
82440	2655	22	4	936	13	110	928	0.0007314682006835938
82500	2826	19	0	328	6	104	362	2.2411346435546875e-05
82500	2826	19	1	642	3	104	369	0.0046880245208740234
82500	2826	19	10	1471	12	104	1119	5.046842098236084
82500	2826	19	4	1099	11	104	907	0.0006546974182128906
82560	2760	13	0	433	6	103	382	2.1696090698242188e-05
82560	2760	13	1	826	3	103	431	0.003994941711425781
82560	2760	13	10	1594	12	103	1212	0.3040487766265869
82560	2760	13	4	1070	11	103	1010	0.0005812644958496094
82620	2802	17	0	234	6	101	331	2.2411346435546875e-05
82620	2802	17	1	533	3	101	331	0.003567218780517578
82620	2802	17	10	1130	12	101	1144	2.5900180339813232
82620	2802	17	4	657	11	101	887	0.0006594657897949219
82680	2790	17	0	256	8	102	299	2.4318695068359375e-05
82680	2790	17	1	591	6	102	365	0.004231691360473633
82680	2790	17	10	1431	17	102	1452	0.38897705078125
82680	2790	17	4	1185	15	102	1089	0.0005340576171875
82740	2793	11	0	232	7	95	387	2.09808349609375e-05
82740	2793	11	1	514	5	95	386	0.0029566287994384766
82740	2793	11	10	869	11	95	960	0.09293317794799805
82740	2793	11	4	869	11	95	960	8.344650268554688e-05
82800	2736	12	0	515	7	105	438	2.2411346435546875e-05
82800	2736	12	1	682	6	105	521	0.004351615905761719
82800	2736	12	10	834	10	105	920	0.4438502788543701
82800	2736	12	4	551	9	105	727	0.0006055831909179688
82860	2778	19	0	491	6	108	447	2.4318695068359375e-05
82860	2778	19	1	928	4	108	516	0.007168769836425781
82860	2778	19	10	1444	9	108	970	9.685478210449219
82860	2778	19	4	836	8	108	667	0.0007548332214355469
82920	2847	18	0	642	12	93	782	2.8133392333984375e-05
82920	2847	18	1	992	9	93	889	0.01147603988647461
82920	2847	18	10	1230	15	93	1361	1.1754355430603027
82920	2847	18	4	737	14	93	1105	0.0005252361297607422
82980	2652	14	0	279	4	104	250	1.8835067749023438e-05
82980	2652	14	1	446	2	104	240	0.0021305084228515625
82980	2652	14	10	1285	10	104	991	1.573714017868042
82980	2652	14	4	595	8	104	667	0.000629425048828125
83040	2487	31	0	576	14	112	570	3.218650817871094e-05
83040	2487	31	1	1081	6	112	600	0.013251304626464844
83040	2487	31	10	1441	19	112	1281	23.791460514068604
83040	2487	31	4	1339	19	112	1087	0.005463600158691406
83100	2280	18	0	436	6	117	300	2.2649765014648438e-05
83100	2280	18	1	596	5	117	347	0.003923654556274414
83100	2280	18	10	1112	8	117	723	9.87414002418518
83100	2280	18	4	744	8	117	504	0.0008544921875
83160	2202	16	0	218	6	136	213	2.3126602172851562e-05
83160	2202	16	1	425	3	136	226	0.0022041797637939453
83160	2202	16	10	476	10	136	583	4.123907566070557
83160	2202	16	4	466	9	136	461	0.0008232593536376953
83220	2253	25	0	699	14	119	556	3.0040740966796875e-05
83220	2253	25	1	943	11	119	655	0.01160287857055664
83220	2253	25	10	1027	15	119	974	14.846940040588379
83220	2253	25	4	699	14	119	556	0.0009276866912841797
83280	2205	20	0	340	5	121	290	2.956390380859375e-05
83280	2205	20	1	575	2	121	297	0.0038390159606933594
83280	2205	20	10	1005	8	121	792	16.05443787574768
83280	2205	20	4	395	7	121	498	0.0009591579437255859
83340	2280	23	0	247	13	127	514	2.9087066650390625e-05
83340	2280	23	1	1080	8	127	606	0.010248661041259766
83340	2280	23	10	1360	17	127	1093	5.9800848960876465
83340	2280	23	4	474	15	127	708	0.0007905960083007812
83400	2331	18	0	909	10	108	658	2.5510787963867188e-05
83400	2331	18	1	1123	7	108	654	0.008532524108886719
83400	2331	18	10	1144	11	108	903	4.817232370376587
83400	2331	18	4	1012	11	108	764	0.0006432533264160156
83460	2379	16	0	427	10	117	483	2.6226043701171875e-05
83460	2379	16	1	810	4	117	515	0.005910634994506836
83460	2379	16	10	1021	15	117	1019	0.44159841537475586
83460	2379	16	4	686	14	117	829	0.0006024837493896484
83520	2289	19	0	274	8	135	282	2.3126602172851562e-05
83520	2289	19	1	548	4	135	326	0.004036903381347656
83520	2289	19	10	724	10	135	601	9.881474733352661
83520	2289	19	4	397	9	135	374	0.0009379386901855469
83580	2235	24	0	322	11	115	325	2.7179718017578125e-05
83580	2235	24	1	664	4	115	384	0.006013154983520508
83580	2235	24	10	1206	14	115	846	13.663040399551392
83580	2235	24	4	517	13	115	515	0.0008871555328369141
83640	2238	16	0	111	10	115	289	3.3855438232421875e-05
83640	2238	16	1	355	6	115	287	0.003204345703125
83640	2238	16	10	141	11	115	373	2.508000373840332
83640	2238	16	4	141	11	115	373	0.0006489753723144531
83700	2163	28	0	459	13	127	416	3.075599670410156e-05
83700	2163	28	1	858	4	127	461	0.008944988250732422
83700	2163	28	10	1003	15	127	898	28.187416791915894
83700	2163	28	4	637	16	127	612	0.0010120868682861328
83760	2244	19	0	491	9	132	375	2.5033950805664062e-05
83760	2244	19	1	648	5	132	366	0.004807949066162109
83760	2244	19	10	929	12	132	848	6.3140435218811035
83760	2244	19	4	521	10	132	483	0.0008842945098876953
83820	2265	24	0	146	7	115	230	2.47955322265625e-05
83820	2265	24	1	427	4	115	230	0.0034210681915283203
83820	2265	24	10	1152	16	115	1052	9.714834690093994
83820	2265	24	4	693	15	115	808	0.0008451938629150391
83880	2208	17	0	354	8	111	322	2.4318695068359375e-05
83880	2208	17	1	658	6	111	424	0.005009174346923828
83880	2208	17	10	607	11	111	760	3.68383526802063
83880	2208	17	4	408	9	111	434	0.0007643699645996094
83940	2289	22	0	515	12	117	521	2.765655517578125e-05
83940	2289	22	1	955	6	117	558	0.008653640747070312
83940	2289	22	10	1397	15	117	1082	6.859930992126465
83940	2289	22	4	762	14	117	765	0.0007801055908203125
84000	2295	21	0	178	10	106	332	2.47955322265625e-05
84000	2295	21	1	661	8	106	411	0.005700111389160156
84000	2295	21	10	557	12	106	691	8.522526979446411
84000	2295	21	4	489	12	106	578	0.0007472038269042969
84060	2223	15	0	296	8	107	401	2.3365020751953125e-05
84060	2223	15	1	732	5	107	405	0.0041387081146240234
84060	2223	15	10	1126	10	107	786	2.2918808460235596
84060	2223	15	4	500	9	107	523	0.0006415843963623047
84120	2226	21	0	61	5	113	222	2.1219253540039062e-05
84120	2226	21	1	342	3	113	261	0.003220081329345703
84120	2226	21	10	691	10	113	776	13.407652854919434
84120	2226	21	4	450	9	113	610	0.0008478164672851562
84180	2163	25	0	272	8	115	317	2.5987625122070312e-05
84180	2163	25	1	681	3	115	381	0.0060882568359375
84180	2163	25	10	946	13	115	872	19.014185905456543
84180	2163	25	4	650	12	115	657	0.0008924007415771484
84240	2220	22	0	171	8	148	148	2.5272369384765625e-05
84240	2220	22	1	321	5	148	175	0.0022776126861572266
84240	2220	22	10	612	12	148	538	15.527700424194336
84240	2220	22	4	323	11	148	339	0.0010726451873779297
84300	2187	24	0	206	5	114	188	2.288818359375e-05
84300	2187	24	1	365	3	114	207	0.0026607513427734375
84300	2187	24	10	861	10	114	745	24.332889318466187
84300	2187	24	4	635	9	114	530	0.0009517669677734375
84360	2163	19	0	231	6	122	170	2.3126602172851562e-05
